# Avida tasks data
# Thu Jul 10 21:21:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Nand
#  5: Or
#  6: Nor
#  7: And
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 1395 0 0 
7000 285 0 1177 0 0 0 2533 0 0 
8000 1854 0 2091 1070 0 0 1689 0 0 
9000 1818 0 1817 1371 0 0 1487 0 0 
10000 2334 0 471 2723 0 0 390 0 0 
11000 2642 0 254 2946 0 0 191 0 0 
12000 2847 0 249 2959 0 0 140 0 0 
13000 2776 0 226 2988 0 0 116 0 0 
14000 2264 0 247 2998 0 0 1137 0 0 
15000 2692 0 251 3087 0 0 2327 0 0 
16000 2812 0 230 3080 0 0 2560 0 0 
17000 2698 0 259 3024 0 0 2516 0 0 
18000 2848 0 244 3075 0 0 2606 0 0 
19000 2847 0 236 2922 0 0 2500 162 0 
20000 2171 0 896 2212 850 0 2376 480 0 
21000 2330 0 360 2921 2911 1 2948 253 0 
22000 2424 0 205 3056 2622 6 3097 580 0 
23000 2402 0 195 3135 2705 5 2972 495 0 
24000 2567 0 212 3105 2604 2 2956 598 0 
25000 2463 0 193 3083 2651 3 2790 545 0 
26000 2551 0 164 3112 2634 4 3057 569 0 
27000 2606 0 160 3136 2774 7 2906 468 0 
28000 2568 0 178 3108 2687 8 2933 503 0 
29000 2514 0 182 3148 2660 3 2880 582 0 
30000 2562 0 150 3173 2706 2 2745 528 0 
31000 2432 0 144 3118 2626 46 2771 578 0 
32000 2434 0 19 3085 2664 160 2870 514 0 
33000 2471 0 20 3073 2669 185 2917 492 0 
34000 2474 0 53 3076 2684 179 2900 529 0 
35000 2718 0 1414 3082 2877 172 2985 1708 0 
36000 2906 0 1699 3104 2914 190 3112 1935 0 
37000 3040 0 2316 3080 2946 2048 3161 2525 0 
38000 2933 0 2668 3154 3032 2431 3266 2882 0 
39000 3113 0 2776 3131 3024 2573 3282 2969 0 
40000 3136 0 2843 3139 3033 2617 3316 3042 0 
41000 3117 0 2829 3144 3063 2665 3308 2994 0 
42000 3190 0 2860 3111 3050 2659 3289 2995 0 
43000 3210 0 2907 3151 3096 2726 3287 3034 0 
44000 3160 0 2864 3117 3058 2661 3340 3027 0 
45000 3174 0 2842 3077 3043 2662 3269 3029 0 
46000 3178 0 2881 3084 3038 2653 3269 3037 0 
47000 2966 0 2855 3098 3037 2719 3262 3027 0 
48000 2912 0 2815 3115 3023 2629 3233 2985 0 
49000 3071 0 2780 3124 3050 2692 3227 3049 0 
50000 3125 0 2796 3090 3066 2670 3227 3055 0 
51000 3134 0 2775 3057 3013 2666 3244 3006 0 
52000 3088 0 2774 3092 3052 2685 3285 3007 0 
53000 3125 0 2874 3070 3068 2694 3304 3068 0 
54000 3151 0 2866 3099 3069 2751 3309 3038 0 
55000 2993 0 2852 3144 3069 2715 3304 3060 0 
56000 3176 0 2890 3096 3077 2652 3332 3053 0 
57000 3040 0 2921 3111 3058 2664 3345 3051 0 
58000 2828 0 2909 3114 3091 2759 3345 3080 0 
59000 2748 0 2834 3072 3057 2695 3344 3071 0 
60000 2623 0 2857 3049 3075 2762 3333 3061 0 
61000 2623 0 2904 3033 3041 2813 3313 3106 0 
62000 2762 0 2869 3018 3051 2759 3295 3056 0 
63000 2970 0 2879 3049 3049 2760 3294 3037 0 
64000 2991 0 2875 3088 3077 2768 3304 3067 0 
65000 2957 0 2869 3041 3036 2721 3236 3043 0 
66000 2941 0 2898 3050 3053 2795 3284 3064 0 
67000 2968 0 2939 3088 3079 2851 3323 3059 0 
68000 2966 0 2927 3090 3077 2829 3328 3085 0 
69000 3016 0 2867 3094 3078 2803 3332 3035 0 
