89 89 89 89 89 89 0 0 0 89 0 89 89 89 89 149 89 89 81 253 89 253 253 253 73 25 253 253 253 213 253 253 253 253 253 0 253 253 245 245 253 253 0 245 253 0 33 33 33 33 33 33 0 0 33 33 33 0 0 
89 89 89 81 89 89 89 89 89 89 0 89 89 89 89 253 89 89 0 81 253 253 253 253 253 253 0 253 253 253 213 0 253 217 253 253 253 253 253 253 245 245 69 253 253 0 32 0 32 33 33 33 33 32 33 33 33 33 33 
0 89 89 0 89 89 89 89 89 89 89 89 89 89 253 0 89 253 253 77 253 253 253 253 253 253 253 253 245 253 253 0 253 253 253 217 228 253 253 253 253 245 81 33 33 245 245 0 32 33 1 33 33 33 33 33 33 0 33 
89 0 89 89 89 89 0 0 89 89 89 89 89 89 89 89 89 253 253 253 0 253 253 253 221 253 253 0 213 253 253 253 89 253 0 253 253 253 253 253 0 253 253 253 0 0 245 32 32 33 33 33 33 132 0 33 33 33 33 
89 89 81 89 89 0 89 89 89 89 89 89 89 89 89 89 0 253 253 253 253 253 253 84 253 253 253 253 253 253 0 253 253 253 253 253 253 0 253 17 253 253 228 81 89 253 253 1 33 253 33 33 33 33 33 33 33 33 0 
89 81 81 17 17 0 89 89 0 89 89 89 0 89 0 253 221 253 0 253 253 253 253 229 229 253 253 253 253 0 253 253 228 253 253 0 164 253 0 253 0 253 228 213 253 253 1 33 33 33 33 33 33 33 33 33 33 33 33 
89 89 73 89 89 89 89 81 89 0 64 64 0 228 253 253 253 253 245 213 253 0 253 253 253 253 253 253 253 253 253 253 0 253 253 253 253 0 77 253 253 253 253 0 253 253 253 33 33 33 33 33 33 33 33 33 33 33 33 
89 89 89 89 81 89 81 89 89 0 89 221 0 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 0 253 253 253 0 0 253 228 253 252 253 253 253 253 253 33 32 33 0 0 33 0 33 132 
89 89 89 89 88 89 0 89 89 89 89 89 89 228 253 253 253 253 253 253 253 253 253 253 213 253 253 253 253 253 253 253 253 253 253 253 253 69 253 0 253 253 253 0 252 253 253 253 253 253 1 33 221 0 0 33 33 33 253 
0 0 89 89 89 88 89 89 89 221 89 89 253 253 253 253 253 253 253 253 253 253 253 81 253 253 253 253 253 253 0 253 253 253 0 253 0 253 253 253 0 253 253 253 0 0 253 253 0 253 253 0 221 33 33 33 253 253 253 
89 72 89 89 89 89 89 89 89 89 0 0 89 253 89 253 252 253 253 17 253 253 0 253 0 253 69 253 253 253 213 253 253 253 253 253 253 253 253 253 253 253 253 253 196 253 253 253 253 253 253 0 33 33 221 253 253 229 253 
72 89 0 89 81 89 89 89 89 0 0 89 0 0 0 0 221 0 253 253 253 0 253 253 4 253 253 69 253 69 253 253 253 0 253 253 253 253 253 253 0 117 253 253 253 0 253 253 253 253 0 253 253 253 253 221 77 253 33 
89 72 89 89 89 89 89 89 89 0 89 0 221 253 253 253 253 253 253 253 253 253 253 253 213 253 253 253 253 69 253 253 213 253 253 0 0 253 213 253 0 221 253 253 253 253 253 253 0 253 0 253 253 253 33 253 0 33 253 
25 89 89 89 89 0 89 253 253 81 89 89 221 253 253 253 69 253 253 253 253 0 253 253 0 253 253 245 253 228 253 0 253 253 69 69 253 213 253 0 0 253 253 253 0 253 253 253 253 253 253 197 0 253 33 245 33 253 32 
0 88 73 89 89 89 0 253 253 253 253 89 89 253 253 253 253 0 0 253 213 0 253 253 253 213 253 253 0 253 253 253 0 253 253 253 0 253 253 0 0 253 253 253 253 253 0 253 253 253 253 245 73 253 245 33 253 33 17 
89 89 89 89 0 89 89 89 253 253 253 253 0 253 253 253 253 253 221 252 253 253 253 253 213 0 253 253 196 253 253 253 253 228 228 253 0 253 253 253 253 253 253 253 0 253 253 253 253 253 253 253 245 253 253 253 33 245 0 
0 89 89 89 89 0 89 89 89 253 253 253 253 228 253 253 253 221 253 253 253 0 253 253 0 253 253 253 253 253 253 253 253 253 228 253 253 0 253 253 0 221 0 253 68 81 253 253 213 69 253 253 253 253 253 253 253 253 245 
89 89 89 89 89 253 253 253 253 89 253 253 228 253 253 253 253 253 253 253 253 253 0 253 253 253 253 253 253 253 253 253 253 0 253 253 0 253 253 253 253 253 221 253 253 253 0 253 197 253 253 208 253 0 253 253 253 253 245 
89 89 89 89 89 0 0 253 253 0 252 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 65 253 253 253 221 253 253 253 253 253 0 253 245 253 253 253 253 253 253 197 253 253 253 0 253 253 228 0 253 0 
0 89 73 89 253 0 209 209 253 253 253 253 0 253 0 253 253 253 253 253 253 253 253 253 253 253 253 89 253 253 0 253 253 253 253 253 253 253 253 253 253 245 252 0 253 253 228 253 213 253 69 253 0 253 253 253 253 253 253 
253 73 0 253 89 253 253 209 0 253 253 253 0 253 253 253 253 253 253 253 253 253 253 253 253 253 253 89 253 253 253 221 253 253 253 253 0 0 253 253 253 252 253 221 253 253 253 253 253 213 213 253 253 252 253 253 253 0 253 
253 253 253 0 89 0 253 213 253 253 89 253 253 253 0 253 253 253 253 221 253 221 253 0 253 0 213 253 253 0 0 253 0 253 253 253 213 253 253 0 253 0 253 253 253 253 228 253 253 253 253 253 253 253 253 253 253 253 253 
253 253 253 253 253 253 213 253 253 253 253 253 0 253 253 253 253 253 253 221 253 253 253 253 253 253 213 253 253 253 253 196 253 0 0 253 253 25 25 253 253 253 253 253 253 229 253 253 253 253 253 253 253 253 253 253 245 252 0 
252 253 253 253 253 253 0 253 253 253 253 253 253 253 253 253 253 228 69 253 253 253 253 0 253 149 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 0 253 0 0 253 0 253 253 253 253 253 253 253 253 253 252 
253 253 253 253 228 0 0 253 0 217 253 253 253 89 253 253 253 253 253 221 253 217 253 0 253 253 149 253 253 253 253 253 253 253 0 253 253 0 253 253 0 253 213 253 253 253 253 253 228 253 253 253 253 253 253 253 253 253 253 
253 0 253 253 253 253 253 253 253 253 253 221 253 253 253 253 253 253 253 253 253 253 217 253 253 253 253 0 253 253 253 0 196 253 253 253 253 253 253 253 253 253 0 221 253 253 253 253 69 69 0 253 253 0 253 253 0 253 0 
253 253 253 253 221 252 253 253 0 253 253 253 253 0 253 253 253 0 253 0 0 253 0 253 253 253 253 0 253 253 253 0 253 253 0 253 253 213 253 253 253 253 253 253 253 253 0 253 253 253 0 253 253 253 253 253 253 253 228 
253 253 221 221 253 0 253 253 253 253 253 253 253 253 253 253 0 253 253 0 253 253 253 228 253 253 253 81 81 228 253 253 77 253 253 228 0 253 213 253 253 253 253 253 253 0 253 253 253 253 209 253 253 253 253 253 0 253 253 
0 253 253 0 253 253 253 253 81 253 253 221 253 253 253 253 69 253 221 253 253 0 253 253 253 253 253 253 253 221 253 253 253 253 253 253 253 217 81 253 253 245 253 253 0 69 253 253 253 0 213 213 77 253 253 81 253 221 253 
