# Avida tasks data
# Sun Apr 27 17:04:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: Not
#  6: Nand
#  7: Or
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 0 0 0 124 78 0 0 0 0 
5000 0 0 0 321 426 0 370 0 0 
6000 0 0 0 1015 453 0 1382 0 0 
7000 0 0 0 1124 992 0 1416 0 0 
8000 0 0 0 1278 1295 0 1416 0 0 
9000 0 0 0 1047 1304 426 1297 0 0 
10000 0 0 0 973 1357 544 1324 0 0 
11000 0 0 0 1081 1272 658 1512 0 0 
12000 0 0 0 972 1122 1309 1631 0 0 
13000 1086 2 0 1325 891 1376 1797 0 0 
14000 1247 294 0 1535 737 1647 1785 0 0 
15000 1038 577 5 1627 1053 1535 1753 0 0 
16000 1075 524 389 1384 1038 1440 2036 0 0 
17000 1082 499 401 1851 1014 1395 1975 0 0 
18000 1103 546 515 1745 1202 1389 1909 0 0 
19000 1035 551 514 1789 1225 1338 1730 0 0 
20000 1090 484 465 1501 1125 1392 1688 0 0 
21000 964 560 718 1415 1083 1325 1521 0 0 
22000 1032 509 812 1853 1075 1265 1514 0 0 
23000 991 457 845 1768 1292 1247 1510 0 0 
24000 1056 467 767 1904 1286 1261 1460 0 0 
25000 1002 425 742 1825 1283 1219 1397 0 0 
26000 1060 497 725 1695 1126 1233 1449 0 0 
27000 1064 455 770 1749 1229 1229 1482 0 0 
28000 1139 432 751 1611 1505 1144 1376 0 0 
29000 1016 462 715 1488 1364 1286 1350 0 0 
30000 986 472 743 1854 1318 1230 1374 0 0 
31000 946 449 743 1587 1399 1275 1506 0 0 
32000 988 456 787 1920 1371 1474 1503 0 0 
33000 903 504 717 1633 1333 1344 1393 0 0 
34000 952 466 689 1555 1588 1352 1274 0 0 
35000 1039 404 725 1742 1316 1350 1322 0 0 
36000 1278 378 795 1586 1286 1335 1188 0 0 
37000 1244 372 704 1668 991 1395 1180 0 0 
38000 1113 401 684 1530 1226 1338 1308 0 0 
39000 1175 528 596 1344 1230 1407 1152 0 0 
40000 1155 507 747 1464 1180 1386 1195 0 0 
41000 1128 549 665 1378 1235 1517 1166 0 0 
42000 1187 518 635 1502 1226 1348 1191 0 0 
43000 1237 472 676 1728 1176 1350 1274 0 0 
44000 1255 461 717 1182 1192 1258 1193 0 0 
45000 1183 519 696 1221 1026 1312 1246 0 0 
46000 1077 514 671 1212 1093 1452 1514 0 0 
47000 1101 530 658 1270 1166 1402 1316 0 0 
48000 1241 522 669 1258 968 1501 1259 0 0 
49000 1283 544 456 1338 1152 1367 1259 0 0 
50000 1247 505 625 1182 1348 1322 1136 0 0 
51000 1256 563 529 1418 1122 1423 1301 0 0 
52000 1195 559 587 1424 1275 1301 1283 0 0 
53000 1328 513 592 1202 1332 1268 1308 0 0 
54000 1309 521 673 1277 1446 1221 1283 0 0 
55000 1400 539 596 1016 1260 1299 1298 0 0 
56000 1277 544 689 1165 1229 1375 1275 0 0 
57000 1346 530 722 1495 1341 1344 1228 0 0 
58000 1422 507 625 1446 1399 1262 1328 0 0 
59000 1285 501 610 1438 1432 1297 1342 0 0 
60000 1346 550 686 1698 1345 1354 1235 0 0 
61000 1270 527 696 1737 1145 1310 1207 0 0 
62000 1326 508 656 1614 1200 1313 1364 0 0 
63000 1318 533 690 1740 1377 1479 1210 0 0 
64000 1334 541 724 1471 1079 1226 1372 0 0 
65000 1378 514 748 1872 1178 1254 1136 0 0 
66000 1331 525 656 1900 1022 1316 1160 0 0 
67000 1309 511 751 1362 1222 1298 1372 0 0 
68000 1314 486 758 1399 1369 1233 1238 0 0 
69000 1229 525 696 1585 1288 1497 1258 0 0 
70000 1333 511 643 1461 1411 1380 1301 0 0 
71000 1185 502 654 1716 1313 1373 1418 0 0 
72000 1328 497 666 1674 1373 1450 1352 0 0 
73000 1282 484 656 1577 1377 1523 1497 0 0 
74000 1295 525 488 1612 1395 1450 1316 0 0 
75000 1274 457 584 1765 1151 1407 1274 0 0 
76000 1237 496 572 1409 1409 1190 1129 0 0 
77000 1239 472 609 1436 1227 1329 1322 0 0 
78000 1296 527 427 1443 1056 1228 1156 0 0 
79000 1232 511 439 1282 1068 1252 1294 0 0 
80000 1144 522 559 1236 1180 1323 1198 0 0 
81000 1159 466 499 1023 1112 1228 1206 0 0 
82000 1127 510 599 1033 1098 1124 1203 0 0 
83000 1248 567 413 992 920 1295 1061 0 0 
84000 1751 677 749 1025 1029 1221 1160 0 0 
85000 1475 688 654 1060 889 1332 1020 0 0 
86000 1369 610 499 974 1097 1262 1247 0 0 
87000 1511 760 547 1256 874 1343 1263 0 0 
88000 1496 671 661 1131 801 1332 1072 0 0 
89000 1459 651 733 1222 875 1279 1213 0 0 
90000 1541 743 682 1316 786 1246 1156 0 0 
91000 1546 793 814 1484 887 1285 1207 0 0 
92000 1342 674 987 1232 890 1283 1238 0 0 
93000 1405 721 938 1206 1095 1360 1199 0 0 
94000 1319 730 957 1158 952 1283 1154 0 0 
95000 1320 674 784 1142 947 1272 1101 0 0 
96000 1392 663 894 1149 1094 1159 1184 0 0 
97000 1338 936 915 1238 1177 1249 1200 0 0 
98000 1305 1312 935 1154 1162 1267 1006 0 0 
99000 1481 1315 779 1146 1054 1155 1232 0 0 
100000 1445 1410 822 1486 1052 1254 1494 0 0 
