# Avida tasks data
# Mon Mar 23 04:02:50 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 7 0 
9000 0 0 
10000 4 0 
11000 196 0 
12000 608 0 
13000 514 0 
14000 660 0 
15000 645 27 
16000 608 4 
17000 567 0 
18000 551 2 
19000 572 0 
20000 524 0 
21000 405 0 
22000 460 0 
23000 528 5 
24000 544 0 
25000 630 0 
26000 513 0 
27000 410 0 
28000 464 0 
29000 547 0 
30000 464 0 
31000 570 0 
32000 492 0 
33000 572 0 
34000 518 0 
35000 380 0 
36000 507 0 
37000 414 0 
38000 470 0 
39000 507 0 
40000 559 0 
41000 665 0 
42000 535 0 
43000 665 0 
44000 576 0 
45000 540 99 
46000 531 580 
47000 658 693 
48000 510 643 
49000 447 684 
50000 492 633 
51000 609 646 
52000 591 661 
53000 688 670 
54000 651 742 
55000 658 673 
56000 627 596 
57000 766 616 
58000 803 597 
59000 757 643 
60000 646 718 
61000 715 647 
62000 635 641 
63000 578 592 
64000 794 698 
65000 821 598 
66000 684 744 
67000 758 690 
68000 713 705 
69000 705 673 
70000 811 600 
71000 668 608 
72000 770 678 
73000 832 655 
74000 640 695 
75000 777 657 
76000 764 682 
77000 954 643 
78000 973 636 
79000 704 587 
80000 794 588 
81000 764 655 
82000 856 591 
83000 774 679 
84000 651 595 
85000 704 586 
86000 626 565 
87000 713 561 
88000 709 553 
89000 705 522 
90000 486 548 
91000 603 611 
92000 519 612 
93000 610 702 
94000 665 713 
95000 693 670 
96000 618 679 
97000 677 621 
98000 620 657 
99000 621 607 
100000 466 644 
101000 627 802 
102000 657 655 
103000 685 652 
104000 552 653 
105000 655 621 
106000 706 712 
107000 605 688 
108000 548 665 
109000 590 638 
110000 616 674 
111000 660 677 
112000 661 633 
113000 668 711 
114000 674 688 
115000 592 668 
116000 609 678 
117000 660 690 
118000 584 640 
119000 703 737 
120000 638 678 
121000 616 673 
122000 610 660 
123000 558 729 
124000 554 640 
125000 604 712 
126000 570 682 
127000 602 675 
128000 604 664 
129000 597 637 
130000 602 738 
131000 592 660 
132000 458 674 
133000 607 666 
134000 624 686 
135000 636 681 
136000 562 618 
137000 543 611 
138000 583 668 
139000 534 656 
140000 537 719 
141000 538 665 
142000 569 664 
143000 604 702 
144000 584 644 
145000 611 699 
146000 606 689 
147000 593 739 
148000 594 672 
149000 601 681 
150000 593 723 
151000 583 621 
152000 611 696 
153000 659 669 
154000 568 636 
155000 543 715 
156000 592 726 
157000 643 689 
158000 601 685 
159000 523 715 
160000 614 654 
161000 539 664 
162000 656 694 
163000 619 673 
164000 628 670 
165000 628 626 
166000 622 711 
167000 687 695 
168000 630 673 
169000 611 658 
170000 596 699 
171000 574 682 
172000 591 674 
173000 655 676 
174000 538 656 
175000 627 671 
176000 638 637 
177000 618 705 
178000 603 679 
179000 641 689 
180000 596 698 
181000 719 668 
182000 595 652 
183000 565 648 
184000 702 666 
185000 595 668 
186000 593 629 
187000 587 701 
188000 598 648 
189000 631 676 
190000 630 641 
191000 551 659 
192000 599 682 
193000 687 674 
194000 600 673 
195000 640 692 
196000 515 697 
197000 551 676 
198000 694 647 
199000 633 656 
200000 645 594 
