# Mon Mar 23 04:02:50 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.3161 4 0.000861821 0.365987 
88000 3 1.3033 3 0 0.36254 
89000 3 1.28308 3 0 0.352485 
90000 4 1.17627 4 0.000287274 0.297041 
91000 3 1.28169 3 0 0.34875 
92000 4 1.25893 4 0.0066073 0.324907 
93000 3 1.33139 3 0 0.376903 
94000 4 1.38579 4 0.00402183 0.395863 
95000 3 1.35745 3 0 0.391667 
96000 3 1.32464 3 0 0.372594 
97000 4 1.3529 4 0.00603275 0.372881 
98000 4 1.32583 4 0.00172364 0.366849 
99000 4 1.29375 4 0.000574548 0.352772 
100000 3 1.21628 3 0 0.318966 
101000 3 1.38283 3 0 0.410514 
102000 3 1.33273 3 0 0.376903 
103000 3 1.34479 3 0 0.384085 
104000 3 1.275 3 0 0.346165 
105000 3 1.31437 3 0 0.366561 
106000 3 1.38244 3 0 0.407354 
107000 3 1.32212 3 0 0.371445 
108000 3 1.27881 3 0 0.348463 
109000 3 1.2889 3 0 0.352772 
110000 3 1.32116 3 0 0.370583 
111000 3 1.34492 3 0 0.384085 
112000 3 1.3236 3 0 0.371732 
113000 3 1.36453 3 0 0.396151 
114000 3 1.35685 3 0 0.391267 
115000 3 1.30532 3 0 0.361965 
116000 3 1.31941 3 0 0.369721 
117000 3 1.35106 3 0 0.38782 
118000 3 1.2866 3 0 0.351623 
119000 3 1.3919 3 0 0.413674 
120000 3 1.33446 3 0 0.378052 
121000 3 1.32067 3 0 0.370296 
122000 3 1.31106 3 0 0.364838 
123000 3 1.31546 3 0 0.369721 
124000 3 1.26939 3 0 0.343005 
125000 3 1.33287 3 0 0.378052 
126000 3 1.29999 3 0 0.359667 
127000 3 1.3142 3 0 0.366849 
128000 3 1.30984 3 0 0.364263 
129000 3 1.29225 3 0 0.354496 
130000 3 1.34354 3 0 0.384947 
131000 3 1.30131 3 0 0.359667 
132000 3 1.22654 3 0 0.325194 
133000 3 1.31245 3 0 0.3657 
134000 3 1.33113 3 0 0.376329 
135000 3 1.33488 3 0 0.37834 
136000 3 1.26227 3 0 0.338983 
137000 3 1.24715 3 0 0.331514 
138000 3 1.30035 3 0 0.359379 
139000 3 1.26584 3 0 0.341856 
140000 3 1.29869 3 0 0.360816 
141000 3 1.27287 3 0 0.34559 
142000 3 1.29046 3 0 0.354209 
143000 3 1.32822 3 0 0.37518 
144000 3 1.28868 3 0 0.352772 
145000 3 1.33051 3 0 0.376329 
146000 3 1.32313 3 0 0.37202 
147000 3 1.33922 3 0 0.382649 
148000 3 1.30839 3 0 0.363689 
149000 3 1.3166 3 0 0.368285 
150000 3 1.33204 3 0 0.378052 
151000 3 1.27596 3 0 0.345878 
152000 3 1.3291 3 0 0.375467 
153000 3 1.34058 3 0 0.3815 
154000 3 1.27541 3 0 0.345878 
155000 3 1.30033 3 0 0.36139 
156000 3 1.33287 3 0 0.378627 
157000 3 1.34221 3 0 0.382649 
158000 3 1.31853 3 0 0.369434 
159000 3 1.28846 3 0 0.355645 
160000 3 1.31017 3 0 0.364263 
161000 3 1.27296 3 0 0.34559 
162000 3 1.35098 3 0 0.38782 
163000 3 1.32225 3 0 0.371158 
164000 3 1.32546 3 0 0.372881 
165000 3 1.30312 3 0 0.360241 
166000 3 1.34179 3 0 0.382936 
167000 3 1.36618 3 0 0.397012 
168000 3 1.32795 3 0 0.374318 
169000 3 1.31059 3 0 0.36455 
170000 3 1.32253 3 0 0.37202 
171000 3 1.30225 3 0 0.360816 
172000 3 1.30774 3 0 0.363401 
173000 3 1.34199 3 0 0.382361 
174000 3 1.26825 3 0 0.343005 
175000 3 1.32543 3 0 0.372881 
176000 3 1.31404 3 0 0.366274 
177000 3 1.33696 3 0 0.380063 
178000 3 1.3167 3 0 0.368285 
179000 3 1.34121 3 0 0.382074 
180000 3 1.32206 3 0 0.371732 
181000 3 1.3681 3 0 0.398449 
182000 3 1.29889 3 0 0.35823 
183000 3 1.27997 3 0 0.348463 
184000 3 1.3595 3 0 0.392991 
185000 3 1.30696 3 0 0.362827 
186000 3 1.28583 3 0 0.351049 
187000 3 1.31859 3 0 0.370009 
188000 3 1.29849 3 0 0.357943 
189000 3 1.32992 3 0 0.375467 
190000 3 1.31196 3 0 0.365125 
191000 3 1.27751 3 0 0.347601 
192000 3 1.316 3 0 0.367998 
193000 3 1.35638 3 0 0.39098 
194000 3 1.31214 3 0 0.3657 
195000 3 1.34212 3 0 0.382649 
196000 3 1.27492 3 0 0.348176 
197000 3 1.28611 3 0 0.352485 
198000 3 1.34655 3 0 0.385234 
199000 3 1.32111 3 0 0.370296 
200000 3 1.29475 3 0 0.355932 
