# Avida time data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5833 193.662 108000 
2000 36.3378 505.045 107970 
3000 38.4831 842.9 108000 
4000 38.9338 1108.69 107880 
5000 39.093 1347.05 108000 
6000 39.126 1627.13 107850 
7000 39.1364 1851.7 107970 
8000 39.147 2111.24 107940 
9000 39.1577 2405.23 108000 
10000 39.168 2711.47 107970 
11000 39.1781 3003.11 107970 
12000 39.1883 3296.78 108000 
13000 39.1983 3587.77 108000 
14000 39.2082 3876.52 108000 
15000 39.218 4170.38 108000 
16000 39.2278 4461.26 108000 
17000 39.2374 4750.25 108000 
18000 39.2469 5041.24 107940 
19000 39.2563 5321.67 108000 
20000 39.2657 5612.29 107970 
21000 39.275 5896.03 108000 
22000 39.2842 6172.15 107970 
23000 39.2934 6454.11 108000 
24000 39.3026 6738.1 108000 
25000 39.3116 7018.55 107970 
26000 39.3206 7297.88 108000 
27000 39.3294 7576.16 108000 
28000 39.3381 7848.38 108000 
29000 39.3469 8123.76 108000 
30000 39.3556 8402.15 108000 
31000 39.3642 8676.22 108000 
32000 39.3729 8950.04 108000 
33000 39.3815 9216.56 108000 
34000 39.3902 9486.79 108000 
35000 39.3989 9759.62 108000 
36000 39.4075 10030 107970 
37000 39.4162 10300.8 108000 
38000 39.4248 10566.6 108000 
39000 39.4335 10835.4 108000 
40000 39.4422 11109 108000 
41000 39.4508 11378.6 108000 
42000 39.4594 11646.7 108000 
43000 39.4681 11920.7 108000 
44000 39.4767 12196.2 108000 
45000 39.4852 12465.1 108000 
46000 39.4938 12735.2 108000 
47000 39.5022 13004.3 108000 
48000 39.5106 13280.3 108000 
49000 39.519 13547.1 108000 
50000 39.5274 13813 108000 
51000 39.5359 14083.3 108000 
52000 39.5443 14355.8 108000 
53000 39.5527 14621.4 108000 
54000 39.561 14892.7 107970 
55000 39.5695 15158.9 108000 
56000 39.578 15431.4 108000 
57000 39.585 15744.6 108000 
58000 39.5879 16014.7 108000 
59000 39.5902 16255.3 108000 
60000 39.5924 16530.9 108000 
61000 39.5946 16813.4 108000 
62000 39.5969 17092.4 107970 
63000 39.5991 17371.9 108000 
64000 39.6007 17622.6 107970 
65000 39.6018 17808.3 107910 
66000 39.6029 17992.4 108000 
67000 39.6041 18178.9 108000 
68000 39.6052 18364.1 108000 
69000 39.6063 18549.9 107970 
70000 39.6074 18737.8 107910 
71000 39.6086 18926.4 107970 
72000 39.6097 19115.5 107940 
73000 39.6108 19305.4 107940 
74000 39.6119 19494.9 108000 
75000 39.6131 19687.5 107970 
76000 39.6142 19879.3 107940 
77000 39.6153 20072.5 107970 
78000 39.6164 20265.2 107910 
79000 39.6174 20453.1 107970 
80000 39.6185 20642.2 107970 
81000 39.6196 20834.6 108000 
82000 39.6207 21020.4 108000 
83000 39.6217 21209.3 108000 
84000 39.6228 21397.7 107940 
85000 39.6239 21585.3 108000 
86000 39.6249 21772.1 107940 
87000 39.626 21954.6 107970 
88000 39.627 22137.9 107940 
89000 39.6281 22323.9 107970 
90000 39.6291 22508.8 108000 
91000 39.6302 22696.3 107910 
92000 39.6312 22884.5 107970 
93000 39.6322 23072.4 108000 
94000 39.6333 23259.3 107970 
95000 39.6343 23442.8 107970 
96000 39.6353 23629.9 108000 
97000 39.6363 23816.5 107940 
98000 39.6373 24000.1 107970 
99000 39.6383 24182.1 107940 
100000 39.6393 24363.9 108000 
