# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1482 593 0 0 0 457 457 338 2721 2019 3600 0 0 
2000 107970 3599 1230 359 0 0 0 503 503 379 2746 2012 3599 0 0 
3000 108000 3599 1154 332 0 0 0 511 512 404 2832 2019 3599 0 0 
4000 107880 3598 1130 290 0 0 0 360 358 285 2804 2038 3598 0 0 
5000 108000 3600 1138 297 0 0 0 458 458 354 2803 2033 3600 0 0 
6000 107850 3598 1120 276 0 0 0 473 470 375 2786 2025 3598 0 0 
7000 107970 3599 1142 288 0 0 0 464 464 363 2789 2019 3599 0 0 
8000 107940 3599 1135 279 0 0 0 557 556 449 2794 2062 3599 0 0 
9000 108000 3600 1157 273 0 0 0 604 604 488 2773 2010 3600 0 0 
10000 107970 3599 1201 281 0 0 0 601 601 482 2756 2041 3599 0 0 
11000 107970 3600 1174 287 0 0 0 623 622 468 2760 2015 3600 0 0 
12000 108000 3600 1217 318 0 0 0 561 561 427 2750 2008 3600 0 0 
13000 108000 3600 1255 322 0 0 0 578 578 439 2713 2056 3600 0 0 
14000 108000 3599 1253 326 0 0 0 580 581 460 2727 2054 3599 0 0 
15000 108000 3600 1253 338 0 0 0 622 622 471 2734 2014 3600 0 0 
16000 108000 3600 1286 329 0 0 0 605 605 462 2705 2037 3600 0 0 
17000 108000 3600 1272 342 0 0 0 586 586 448 2737 2045 3600 0 0 
18000 107940 3598 1252 350 0 0 0 572 572 438 2758 2033 3598 0 0 
19000 108000 3600 1182 326 0 0 0 529 529 417 2801 2011 3600 0 0 
20000 107970 3599 1284 350 0 0 0 567 567 433 2730 2031 3599 0 0 
21000 108000 3600 1261 353 0 0 0 581 581 457 2748 2051 3600 0 0 
22000 107970 3600 1249 340 0 0 0 524 523 413 2733 2032 3600 0 0 
