# Avida tasks data
# Tue Mar 25 17:02:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 344 0 
4000 548 0 
5000 649 0 
6000 814 0 
7000 729 0 
8000 701 0 
9000 664 0 
10000 152 576 
11000 162 723 
12000 942 787 
13000 751 700 
14000 876 828 
15000 818 785 
16000 872 705 
17000 836 720 
18000 841 681 
19000 758 653 
20000 811 699 
21000 921 776 
22000 933 791 
23000 1040 761 
24000 759 673 
25000 777 716 
26000 789 755 
27000 836 737 
28000 965 859 
29000 1171 803 
30000 974 783 
31000 927 777 
32000 855 709 
33000 830 721 
34000 1018 815 
35000 909 767 
36000 918 805 
37000 959 761 
38000 887 702 
39000 935 687 
40000 887 805 
41000 962 782 
42000 1037 873 
43000 962 804 
44000 1105 806 
45000 1054 840 
46000 1035 917 
47000 1023 836 
48000 924 764 
49000 1051 751 
50000 908 691 
51000 1012 631 
52000 1013 810 
53000 1222 709 
54000 1345 735 
55000 1415 842 
56000 1312 776 
57000 1170 676 
58000 1391 760 
59000 996 692 
60000 885 745 
61000 855 706 
62000 1225 749 
63000 1084 706 
64000 1216 849 
65000 1107 767 
66000 1026 749 
67000 1126 854 
68000 1240 845 
69000 1332 724 
70000 1309 762 
71000 1222 696 
72000 1310 714 
73000 1375 740 
74000 1223 769 
75000 1060 701 
76000 1104 729 
77000 1156 801 
78000 797 648 
79000 1134 700 
80000 1081 768 
81000 1035 743 
82000 1307 801 
83000 1349 759 
84000 1320 783 
85000 1053 723 
86000 1118 769 
87000 1076 801 
88000 1061 788 
89000 978 742 
90000 996 763 
91000 1023 755 
92000 1080 699 
93000 992 626 
94000 1105 807 
95000 1067 798 
96000 1159 835 
97000 1021 740 
98000 1029 767 
99000 970 728 
100000 936 744 
