0 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 0 256 256 256 0 0 0 0 0 0 256 256 0 0 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 256 256 0 0 0 256 0 0 0 256 256 256 256 8 256 0 256 256 256 256 256 256 256 256 256 0 256 0 256 0 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 
256 256 0 256 256 256 256 256 0 0 0 256 256 256 256 0 256 0 256 256 256 256 256 0 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 4 256 0 256 0 0 0 256 0 0 8 8 8 0 8 256 256 256 256 256 0 256 0 0 256 0 2 2 0 0 256 256 256 256 256 256 0 0 256 256 0 0 256 256 0 0 0 256 256 256 0 256 257 257 
256 256 256 256 256 0 256 256 0 0 256 0 0 0 256 256 0 0 256 256 256 256 256 0 0 0 0 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 4 0 0 0 0 0 256 256 0 256 256 4 256 8 0 256 256 256 256 0 256 0 0 256 256 256 0 2 0 2 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 257 257 
0 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 256 0 0 256 256 256 256 0 256 256 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 2 0 0 256 256 0 256 0 0 256 256 256 256 256 2 256 0 256 256 256 256 256 256 257 256 256 
256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 0 0 256 0 256 0 256 0 0 256 256 256 256 0 0 0 256 0 256 256 256 0 0 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 257 256 257 256 
256 256 0 0 256 256 256 256 256 256 0 256 256 256 0 256 0 0 0 0 256 256 0 0 256 256 256 0 256 0 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 256 0 0 256 256 4 0 256 256 0 256 0 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 256 
256 256 256 0 0 0 0 256 256 256 0 256 256 0 0 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 14 0 256 256 256 256 256 0 256 256 256 256 256 0 0 0 0 256 0 256 256 0 0 0 256 256 0 256 32 256 0 256 256 256 257 
0 256 256 256 0 0 256 0 0 0 256 256 256 256 0 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 68 0 72 2 256 0 256 256 256 0 0 0 256 256 256 14 14 0 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 257 32 256 256 256 257 
256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 0 0 68 0 0 68 256 72 256 256 256 256 0 0 0 0 256 0 14 256 0 256 14 256 256 256 0 256 256 256 2 0 14 256 0 256 256 256 0 256 256 256 256 257 256 256 256 256 256 0 0 256 
0 256 256 0 0 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 68 68 0 0 0 68 68 72 12 256 0 68 256 68 256 256 14 256 0 72 72 72 256 256 256 14 256 256 256 2 14 14 14 2 0 256 256 14 14 256 14 256 256 256 0 257 257 256 256 256 256 256 0 256 
