# Avida tasks data
# Fri Apr 25 12:47:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 12 0 0 0 0 0 0 0 
4000 0 15 0 4 0 0 0 0 0 
5000 0 75 4 129 0 0 0 0 0 
6000 0 860 1320 1616 0 0 0 0 0 
7000 0 1693 1440 1743 0 0 0 0 0 
8000 0 2061 1484 1737 0 0 0 0 0 
9000 565 1974 1175 1992 0 0 0 79 0 
10000 770 1679 2014 1399 0 1195 0 0 0 
11000 956 1776 1755 1662 0 1468 0 0 0 
12000 1022 1806 1683 1607 0 1378 0 0 0 
13000 869 2007 2280 1454 0 1483 0 514 0 
14000 848 2109 2524 1717 0 1453 0 529 0 
15000 818 2177 2442 1604 0 1536 0 488 0 
16000 815 1993 2077 1801 0 1656 0 510 0 
17000 761 1965 2381 1740 0 1832 0 547 0 
18000 872 1882 2391 1754 0 1660 2 524 0 
19000 843 1713 2418 1538 0 1614 0 581 0 
20000 721 1602 2269 1706 0 1536 9 591 0 
21000 741 1529 2238 1478 0 1453 0 531 0 
22000 779 1441 2190 1313 0 1424 0 537 0 
23000 794 1365 2057 1482 0 1486 0 537 0 
24000 1215 1374 2289 1414 0 1448 0 513 0 
25000 1098 1156 1621 1118 0 984 624 473 0 
26000 919 1185 2037 1245 0 782 692 498 0 
27000 850 1238 2014 1014 0 848 725 456 0 
28000 897 1343 2330 1066 0 807 1346 494 0 
29000 936 1147 2332 1157 0 781 1376 415 0 
30000 1066 1248 2160 1180 0 752 1363 429 0 
31000 1147 1100 2222 1173 0 656 1520 453 0 
32000 1088 1189 2295 1277 0 675 1404 454 0 
33000 1046 987 2071 1684 0 771 1321 474 0 
34000 1003 1154 2224 1533 0 830 1301 462 0 
35000 1007 1137 2107 1482 0 872 1334 488 0 
36000 971 1449 2239 1347 0 714 1470 445 0 
37000 968 1217 2451 1382 0 890 1569 426 0 
38000 1099 1131 2059 1124 0 830 1578 407 0 
39000 1056 1277 2369 1332 0 801 1575 399 0 
40000 1133 1118 2629 1415 0 779 1684 408 0 
41000 1104 1046 2276 1258 0 748 1635 397 0 
42000 1027 1101 2864 1221 0 717 1442 438 0 
43000 977 898 2698 1378 0 789 1630 419 0 
44000 1062 847 2155 1490 0 746 1461 457 0 
45000 1028 1072 2219 1454 0 734 1577 429 0 
46000 976 999 2328 1641 0 726 1517 443 0 
47000 1122 968 2266 1556 0 641 1603 428 0 
48000 1083 916 2483 1498 0 788 1625 360 0 
49000 1097 927 2383 1492 0 763 1684 387 0 
50000 1450 1045 2073 1528 0 644 1557 569 0 
51000 1429 1140 2135 1453 0 773 1578 609 0 
52000 1428 1027 2227 1468 0 812 1750 626 0 
53000 1455 871 2117 1733 0 797 1486 564 0 
54000 1313 989 1669 2108 0 766 1365 580 0 
55000 1377 694 2422 1713 0 808 1531 615 0 
56000 1481 886 1946 2066 0 682 1620 603 0 
57000 1379 1017 1989 1570 0 618 1578 606 0 
58000 1592 1056 1992 1089 0 764 1483 1104 0 
59000 1400 1352 1857 842 0 648 1477 1138 0 
60000 1257 1684 1662 1227 0 658 1435 1085 0 
61000 1954 1838 1790 1880 0 1048 1016 912 1201 
62000 3760 1437 1422 1996 0 1921 1417 1083 2895 
63000 4816 1091 1358 1550 0 2276 1312 959 3618 
64000 5332 1007 1152 1644 0 2388 1346 991 4096 
65000 5937 1027 1172 2392 0 2446 1363 994 4465 
66000 6045 1202 1439 1763 0 2720 1314 902 4592 
67000 6333 1085 1493 1654 0 2737 1332 923 4925 
68000 6291 985 1147 1970 0 2853 1308 963 4988 
69000 6574 1015 1157 1560 0 2877 1297 967 5167 
70000 6781 963 1818 1758 0 2623 1452 946 5197 
71000 6698 981 1504 1918 0 2281 1460 931 5138 
