# Avida tasks data
# Thu Mar 27 12:32:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 31 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 233 0 
49000 556 0 
50000 466 0 
51000 633 0 
52000 523 0 
53000 485 0 
54000 539 0 
55000 480 0 
56000 405 0 
57000 374 0 
58000 382 0 
59000 444 0 
60000 638 0 
61000 679 0 
62000 700 0 
63000 738 0 
64000 634 0 
65000 854 0 
66000 870 0 
67000 854 0 
68000 880 0 
69000 764 0 
70000 861 0 
71000 852 0 
72000 951 0 
73000 832 0 
74000 730 0 
75000 606 0 
76000 606 0 
77000 713 0 
78000 545 0 
79000 865 0 
80000 852 0 
81000 837 0 
82000 937 0 
83000 789 0 
84000 609 0 
85000 699 0 
86000 602 0 
87000 648 0 
88000 604 0 
89000 617 0 
90000 800 0 
91000 751 0 
92000 621 0 
93000 647 0 
94000 641 0 
95000 843 0 
96000 549 0 
97000 526 0 
98000 590 0 
99000 652 0 
100000 742 0 
