# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
992367,43,44,-1,-1,4
984389,2,17,-1,-1,6
990296,43,1,-1,-1,6
992965,44,55,-1,-1,6
992498,17,47,-1,-1,7
993166,26,34,-1,-1,1
991457,46,16,-1,-1,2
993017,10,34,-1,-1,4
980619,60,20,-1,-1,1
988625,20,27,-1,-1,3
992316,1,20,-1,-1,7
987520,6,19,-1,-1,0
981722,22,28,-1,-1,1
983395,43,33,-1,-1,3
992077,38,9,-1,-1,1
989788,0,60,-1,-1,6
991559,27,10,-1,-1,2
981642,37,7,-1,-1,7
993314,24,3,-1,-1,0
987109,45,27,-1,-1,3
987007,61,57,-1,-1,7
990669,15,19,-1,-1,3
985986,50,33,-1,-1,6
991920,36,37,-1,-1,3
985625,24,48,-1,-1,4
993626,14,34,-1,-1,0
989849,20,54,-1,-1,6
982071,37,15,-1,-1,6
986735,46,40,-1,-1,3
982422,33,39,-1,-1,3
991331,46,39,-1,-1,4
990650,8,60,-1,-1,6
987085,53,52,-1,-1,3
993483,23,58,-1,-1,4
993215,24,43,-1,-1,4
991046,3,4,-1,-1,2
991040,22,0,-1,-1,3
987284,37,10,-1,-1,5
993331,6,42,-1,-1,0
992453,23,18,-1,-1,6
988311,23,38,-1,-1,3
986565,24,55,-1,-1,0
991424,59,20,-1,-1,0
992444,57,36,-1,-1,3
988941,38,20,-1,-1,2
992163,45,6,-1,-1,3
992203,41,29,-1,-1,4
990608,54,24,-1,-1,4
989112,40,40,-1,-1,7
986186,59,31,-1,-1,1
992246,0,41,-1,-1,4
991276,11,50,-1,-1,2
990603,55,23,-1,-1,3
987560,57,13,-1,-1,3
992971,32,61,-1,-1,6
993341,33,21,-1,-1,0
992954,21,1,-1,-1,3
992411,8,0,-1,-1,0
989224,15,7,-1,-1,5
992929,0,45,-1,-1,7
988321,23,4,-1,-1,4
987298,47,15,-1,-1,4
993494,57,33,-1,-1,1
992728,47,41,-1,-1,3
987752,49,12,-1,-1,5
992481,40,34,-1,-1,6
991510,38,41,-1,-1,4
989823,43,3,-1,-1,0
987659,21,22,-1,-1,1
993622,7,50,-1,-1,5
992114,30,19,-1,-1,3
992611,55,56,-1,-1,6
989812,18,52,-1,-1,4
991903,32,39,-1,-1,7
993002,14,40,-1,-1,0
992190,4,36,-1,-1,6
983063,17,7,-1,-1,5
990035,34,35,-1,-1,7
992803,53,23,-1,-1,6
993199,17,30,-1,-1,4
992382,19,41,-1,-1,2
991859,49,22,-1,-1,3
988084,25,17,-1,-1,0
992308,54,10,-1,-1,1
991857,52,19,-1,-1,7
991063,50,39,-1,-1,7
990847,2,5,-1,-1,6
985210,58,36,-1,-1,0
992850,58,45,-1,-1,0
990563,53,22,-1,-1,2
990363,44,52,-1,-1,1
987276,46,27,-1,-1,0
992639,60,24,-1,-1,2
992946,28,19,-1,-1,1
992033,2,59,-1,-1,7
991362,10,27,-1,-1,7
993330,38,56,-1,-1,5
989592,49,33,-1,-1,3
993245,4,49,-1,-1,6
983369,33,4,-1,-1,4
988895,54,21,-1,-1,5
993457,24,27,-1,-1,5
990488,1,55,-1,-1,7
990660,25,54,-1,-1,7
987638,14,12,-1,-1,0
989724,18,14,-1,-1,1
983548,52,55,-1,-1,4
984362,41,46,-1,-1,1
992493,24,9,-1,-1,1
988689,11,35,-1,-1,6
993298,59,3,-1,-1,5
990833,20,15,-1,-1,5
988904,41,8,-1,-1,2
992059,3,51,-1,-1,1
988591,36,61,-1,-1,0
981673,58,59,-1,-1,3
991187,61,61,-1,-1,7
989181,41,26,-1,-1,2
982056,41,3,-1,-1,3
992439,22,58,-1,-1,7
992281,56,50,-1,-1,6
991333,39,40,-1,-1,0
993091,41,30,-1,-1,4
989584,31,20,-1,-1,3
988424,20,20,-1,-1,4
991272,45,3,-1,-1,0
992158,48,58,-1,-1,6
