# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6385288,5,40,-1,-1,6
6394365,54,40,-1,-1,3
6394487,45,56,-1,-1,1
6394199,39,32,-1,-1,6
6393042,37,35,-1,-1,0
6393905,56,56,-1,-1,3
6394481,43,7,-1,-1,5
6379536,22,34,-1,-1,0
6394426,39,27,-1,-1,0
6389567,0,42,-1,-1,6
6393852,19,60,-1,-1,5
6393940,8,49,-1,-1,2
6392379,12,42,-1,-1,4
6385745,29,4,-1,-1,4
6393811,34,19,-1,-1,2
6386662,35,32,-1,-1,0
6387728,22,3,-1,-1,5
6393182,22,46,-1,-1,3
6392279,4,24,-1,-1,7
6392306,55,12,-1,-1,7
6394240,47,54,-1,-1,6
6391410,40,39,-1,-1,1
6389454,59,43,-1,-1,0
6393187,2,12,-1,-1,1
6360195,54,30,-1,-1,1
6394222,15,60,-1,-1,2
6391923,40,16,-1,-1,1
6390309,40,48,-1,-1,6
6392585,5,26,-1,-1,0
6379390,10,55,-1,-1,3
6390268,31,57,-1,-1,5
6392078,43,15,-1,-1,2
6390084,34,11,-1,-1,6
6391382,18,20,-1,-1,2
6393186,24,50,-1,-1,1
6393918,24,17,-1,-1,5
6394000,53,51,-1,-1,3
6388861,33,24,-1,-1,7
6393178,33,30,-1,-1,3
6393168,60,58,-1,-1,7
6394090,17,18,-1,-1,6
6391211,6,25,-1,-1,7
6394462,29,23,-1,-1,5
6391491,10,25,-1,-1,2
6377713,18,52,-1,-1,2
6390189,49,31,-1,-1,6
6394205,56,49,-1,-1,2
6382300,5,17,-1,-1,0
6393041,57,29,-1,-1,3
6393657,47,32,-1,-1,4
6393294,31,9,-1,-1,0
6383753,39,11,-1,-1,6
6390080,31,2,-1,-1,4
6393820,33,13,-1,-1,7
6385587,18,9,-1,-1,5
6393707,45,14,-1,-1,3
6394131,23,39,-1,-1,6
6389547,9,25,-1,-1,3
6394398,59,27,-1,-1,6
6384251,53,9,-1,-1,7
6389817,29,0,-1,-1,7
6390972,46,16,-1,-1,6
6392096,46,56,-1,-1,7
6388238,23,17,-1,-1,1
6389657,10,48,-1,-1,6
6388641,6,18,-1,-1,3
6384996,2,14,-1,-1,0
6394182,38,58,-1,-1,3
6391693,43,9,-1,-1,5
6383591,50,53,-1,-1,3
6389105,2,17,-1,-1,4
6386719,13,31,-1,-1,5
6382473,21,40,-1,-1,1
6388597,9,1,-1,-1,4
6390234,50,42,-1,-1,2
6394343,12,27,-1,-1,0
6383133,45,13,-1,-1,0
6393531,17,8,-1,-1,7
6394284,42,0,-1,-1,3
6391014,45,27,-1,-1,6
6392707,12,59,-1,-1,6
6394178,5,41,-1,-1,2
6391847,14,7,-1,-1,2
6392678,52,56,-1,-1,0
6385000,32,56,-1,-1,0
6389831,21,42,-1,-1,3
6390403,31,21,-1,-1,3
6380458,47,48,-1,-1,6
6391668,43,37,-1,-1,7
6393285,16,4,-1,-1,7
6378654,4,32,-1,-1,5
6391225,5,19,-1,-1,7
6388738,40,30,-1,-1,7
6391600,60,15,-1,-1,5
6393273,1,8,-1,-1,7
6391459,2,45,-1,-1,0
6390842,12,4,-1,-1,4
6389313,41,32,-1,-1,2
6392495,47,17,-1,-1,2
6390638,3,48,-1,-1,3
6389554,51,2,-1,-1,7
6389653,20,59,-1,-1,7
6393879,57,16,-1,-1,0
6393072,60,5,-1,-1,3
6393401,2,10,-1,-1,4
6391623,9,20,-1,-1,3
6393910,42,39,-1,-1,2
6388575,61,28,-1,-1,1
6392997,58,47,-1,-1,1
6381131,36,33,-1,-1,2
6385338,11,59,-1,-1,0
