# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2329490,60,19,-1,-1,2
2342241,11,28,-1,-1,2
2335682,7,51,-1,-1,2
2343055,54,26,-1,-1,5
2342391,12,31,-1,-1,7
2343731,27,5,-1,-1,6
2340410,20,14,-1,-1,7
2335762,42,33,-1,-1,6
2340482,27,58,-1,-1,2
2342504,47,1,-1,-1,0
2342231,6,1,-1,-1,4
2342845,36,46,-1,-1,6
2343594,45,49,-1,-1,1
2340041,1,50,-1,-1,1
2342249,48,48,-1,-1,1
2341470,36,11,-1,-1,5
2343695,13,2,-1,-1,5
2342064,47,5,-1,-1,1
2342683,60,8,-1,-1,0
2334927,44,4,-1,-1,6
2344154,13,15,-1,-1,2
2342818,53,19,-1,-1,5
2331284,16,17,-1,-1,0
2341789,25,33,-1,-1,6
2335855,27,7,-1,-1,4
2342063,48,35,-1,-1,4
2339303,51,54,-1,-1,0
2341625,44,19,-1,-1,0
2341353,28,51,-1,-1,6
2339796,5,43,-1,-1,7
2333759,25,47,-1,-1,7
2339397,24,34,-1,-1,6
2339775,37,21,-1,-1,5
2336931,53,2,-1,-1,7
2342185,11,18,-1,-1,1
2336173,3,15,-1,-1,1
2343200,5,48,-1,-1,6
2341799,30,34,-1,-1,4
2342474,35,4,-1,-1,7
2338537,0,54,-1,-1,4
2342868,56,35,-1,-1,4
2342499,13,18,-1,-1,5
2339312,33,5,-1,-1,1
2343700,23,7,-1,-1,5
2340120,28,21,-1,-1,3
2343525,28,12,-1,-1,3
2335693,44,26,-1,-1,2
2336715,50,59,-1,-1,2
2340008,57,22,-1,-1,3
2341865,32,33,-1,-1,0
2341846,47,28,-1,-1,6
2343786,11,43,-1,-1,1
2342725,5,52,-1,-1,6
2343680,7,13,-1,-1,4
2341976,0,22,-1,-1,1
2340503,53,61,-1,-1,2
2344015,7,55,-1,-1,3
2343769,2,3,-1,-1,1
2342700,11,57,-1,-1,5
2341651,2,2,-1,-1,0
2343222,20,16,-1,-1,1
2337476,11,19,-1,-1,7
2342053,25,9,-1,-1,5
2342379,4,30,-1,-1,4
2339494,34,34,-1,-1,0
2337587,60,7,-1,-1,0
2343022,6,50,-1,-1,3
2343863,49,24,-1,-1,4
2334918,58,38,-1,-1,1
2343263,52,33,-1,-1,2
2341088,5,50,-1,-1,3
2342937,17,52,-1,-1,0
2328102,28,43,-1,-1,7
2343404,58,58,-1,-1,7
2343901,37,28,-1,-1,0
2338809,59,52,-1,-1,3
2337801,43,36,-1,-1,5
2340663,34,61,-1,-1,4
2337407,5,41,-1,-1,6
2342230,21,11,-1,-1,5
2339897,47,35,-1,-1,6
2328737,17,13,-1,-1,3
2337133,13,31,-1,-1,4
2340569,38,0,-1,-1,4
2343386,9,34,-1,-1,0
2340536,8,51,-1,-1,6
2343862,8,30,-1,-1,3
2340461,11,14,-1,-1,4
2340758,27,19,-1,-1,6
2343301,6,32,-1,-1,0
2341535,48,28,-1,-1,3
2341530,21,54,-1,-1,0
2343103,11,61,-1,-1,3
2341329,34,11,-1,-1,5
2338562,3,43,-1,-1,3
2341992,54,18,-1,-1,7
2343339,43,0,-1,-1,0
2340147,44,27,-1,-1,0
2337644,35,29,-1,-1,4
2343393,47,33,-1,-1,2
2340216,12,57,-1,-1,0
2338794,32,30,-1,-1,0
2339998,56,7,-1,-1,5
2336878,10,23,-1,-1,4
2344046,2,18,-1,-1,5
2342456,11,22,-1,-1,0
2343418,38,54,-1,-1,5
2337321,50,29,-1,-1,5
2342796,28,8,-1,-1,3
2340683,12,16,-1,-1,1
2339476,4,16,-1,-1,6
2339676,26,36,-1,-1,5
2337199,8,38,-1,-1,3
2343953,5,2,-1,-1,3
2343621,54,19,-1,-1,1
2342430,6,46,-1,-1,1
2340176,29,59,-1,-1,3
2343596,41,29,-1,-1,0
2342909,26,29,-1,-1,6
2343115,18,15,-1,-1,6
