# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3022640,43,42,-1,-1,7
3020810,5,43,-1,-1,7
3025720,53,55,-1,-1,3
3026673,3,59,-1,-1,3
3024102,29,13,-1,-1,5
3026710,8,15,-1,-1,4
3025712,37,54,-1,-1,0
3025456,12,28,-1,-1,6
3026675,30,47,-1,-1,4
3025605,40,43,-1,-1,0
3023704,29,4,-1,-1,6
3020003,17,55,-1,-1,6
3019578,41,28,-1,-1,1
3027123,60,30,-1,-1,2
3026431,53,43,-1,-1,2
3022778,33,36,-1,-1,4
3026624,41,9,-1,-1,2
3023236,32,29,-1,-1,2
3026982,14,42,-1,-1,5
3025879,19,1,-1,-1,4
3025987,37,37,-1,-1,5
3025136,61,55,-1,-1,2
3023635,7,6,-1,-1,2
3021910,26,52,-1,-1,1
3026559,19,47,-1,-1,1
3024299,6,22,-1,-1,1
3026368,38,10,-1,-1,3
3026534,51,43,-1,-1,6
3019426,43,34,-1,-1,6
3025312,22,16,-1,-1,7
3023219,54,53,-1,-1,5
3025695,40,22,-1,-1,1
3026943,0,4,-1,-1,6
3021755,2,6,-1,-1,0
3024440,48,23,-1,-1,5
3026849,11,41,-1,-1,3
3024724,39,59,-1,-1,7
3019473,54,18,-1,-1,1
3026268,9,9,-1,-1,3
3027107,2,49,-1,-1,1
3016701,30,21,-1,-1,7
3025160,11,35,-1,-1,5
3024387,25,26,-1,-1,0
3025801,49,0,-1,-1,5
3025172,37,30,-1,-1,3
3026202,20,56,-1,-1,1
3024563,25,13,-1,-1,1
3026845,33,50,-1,-1,4
3024463,5,15,-1,-1,1
3026361,22,43,-1,-1,3
3025536,40,49,-1,-1,1
3000192,48,38,-1,-1,3
3017307,7,41,-1,-1,6
3019284,50,39,-1,-1,7
3023232,41,60,-1,-1,7
3023522,61,15,-1,-1,0
3025755,31,25,-1,-1,4
3026243,8,30,-1,-1,5
3026450,11,29,-1,-1,5
3025561,8,38,-1,-1,7
3022929,24,9,-1,-1,1
3025521,38,57,-1,-1,2
3027028,13,22,-1,-1,1
3020952,53,25,-1,-1,5
3023740,3,30,-1,-1,2
3018308,55,25,-1,-1,5
3023598,30,2,-1,-1,2
3016726,50,58,-1,-1,0
3026288,61,35,-1,-1,5
3019508,50,4,-1,-1,5
3026038,3,36,-1,-1,6
3017413,12,34,-1,-1,7
3024216,57,36,-1,-1,2
3020516,50,26,-1,-1,5
3024766,33,19,-1,-1,2
3022179,36,17,-1,-1,6
3017461,15,6,-1,-1,2
3022111,7,19,-1,-1,2
3025360,25,3,-1,-1,0
3026820,54,17,-1,-1,4
3024997,33,7,-1,-1,3
3022250,30,5,-1,-1,7
3018329,33,4,-1,-1,1
3024776,48,46,-1,-1,6
3006156,54,21,-1,-1,6
3020213,3,43,-1,-1,6
3026389,28,8,-1,-1,3
3026332,24,18,-1,-1,3
3023069,25,59,-1,-1,7
3020777,53,29,-1,-1,7
3026292,53,4,-1,-1,5
3025889,32,13,-1,-1,1
3019034,38,11,-1,-1,6
3027009,47,0,-1,-1,7
3023813,41,58,-1,-1,2
3026027,24,35,-1,-1,2
3025344,25,5,-1,-1,3
3019428,19,19,-1,-1,5
3022299,0,45,-1,-1,1
3019716,35,0,-1,-1,6
3023894,36,18,-1,-1,3
3014754,6,36,-1,-1,0
3021699,14,49,-1,-1,3
3024311,35,28,-1,-1,6
3026563,30,50,-1,-1,7
3018613,23,19,-1,-1,7
3025941,26,45,-1,-1,7
3026694,22,14,-1,-1,7
3027076,17,2,-1,-1,0
3022587,30,53,-1,-1,0
3024523,0,38,-1,-1,0
3025735,48,43,-1,-1,1
3025432,12,31,-1,-1,1
3019012,22,30,-1,-1,7
3026735,20,23,-1,-1,7
3021424,3,55,-1,-1,6
3025217,41,15,-1,-1,2
3024498,37,56,-1,-1,6
3026967,60,2,-1,-1,0
3019372,21,55,-1,-1,0
3024212,44,52,-1,-1,5
3025143,29,25,-1,-1,5
3023212,31,45,-1,-1,7
3025414,22,59,-1,-1,5
3025668,0,1,-1,-1,4
3027011,20,43,-1,-1,5
3021260,52,4,-1,-1,2
3025495,27,53,-1,-1,2
3023442,40,0,-1,-1,2
3026648,32,61,-1,-1,1
3020090,39,14,-1,-1,6
3021232,56,50,-1,-1,7
3025969,59,60,-1,-1,5
3026885,45,14,-1,-1,4
3026208,4,0,-1,-1,1
3025815,11,27,-1,-1,2
3024925,6,15,-1,-1,5
3024390,38,43,-1,-1,2
3026886,49,58,-1,-1,1
3023602,23,53,-1,-1,7
3026552,5,48,-1,-1,4
3022748,30,37,-1,-1,6
3025613,9,6,-1,-1,0
3022853,34,50,-1,-1,4
3025661,31,60,-1,-1,5
3026669,53,28,-1,-1,5
3026029,25,28,-1,-1,2
3022540,38,15,-1,-1,1
3023765,48,5,-1,-1,4
3020040,2,28,-1,-1,3
3026697,58,46,-1,-1,6
3026283,0,37,-1,-1,0
3023051,10,51,-1,-1,0
3024271,38,8,-1,-1,7
3026751,45,51,-1,-1,5
3025955,28,38,-1,-1,2
3022257,42,32,-1,-1,4
3025327,27,61,-1,-1,3
3023868,57,41,-1,-1,7
3022367,39,40,-1,-1,7
3026839,5,24,-1,-1,5
