# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1652235,40,6,-1,-1,0
1650719,6,35,-1,-1,6
1649887,19,12,-1,-1,1
1652417,55,31,-1,-1,7
1650960,54,41,-1,-1,6
1653209,37,25,-1,-1,3
1652254,14,22,-1,-1,5
1649897,51,3,-1,-1,0
1650167,30,20,-1,-1,2
1653345,36,23,-1,-1,7
1649876,29,15,-1,-1,5
1652758,13,23,-1,-1,6
1651936,8,18,-1,-1,1
1649921,8,31,-1,-1,1
1650016,43,1,-1,-1,2
1653046,41,53,-1,-1,5
1653173,50,3,-1,-1,0
1652624,26,33,-1,-1,4
1653353,20,58,-1,-1,4
1652106,19,38,-1,-1,6
1644219,7,1,-1,-1,2
1651392,61,10,-1,-1,7
1653549,39,33,-1,-1,0
1648214,40,38,-1,-1,1
1653923,45,33,-1,-1,1
1653212,33,43,-1,-1,6
1653141,33,11,-1,-1,0
1653890,40,30,-1,-1,6
1650873,47,16,-1,-1,4
1652328,4,9,-1,-1,0
1653963,42,8,-1,-1,7
1646490,54,49,-1,-1,6
1654506,2,19,-1,-1,7
1653902,48,24,-1,-1,3
1651481,58,55,-1,-1,6
1651151,28,56,-1,-1,0
1653238,15,17,-1,-1,3
1653925,37,55,-1,-1,5
1651195,25,2,-1,-1,2
1651326,3,5,-1,-1,7
1651912,44,25,-1,-1,4
1653761,1,25,-1,-1,0
1651332,60,45,-1,-1,5
1629509,36,25,-1,-1,3
1651528,16,21,-1,-1,1
1650763,27,50,-1,-1,1
1654586,34,40,-1,-1,2
1654509,20,15,-1,-1,4
1646177,52,45,-1,-1,1
1645110,39,9,-1,-1,6
1651513,13,25,-1,-1,7
1650529,12,8,-1,-1,4
1651694,14,51,-1,-1,0
1653217,56,24,-1,-1,5
1642048,28,52,-1,-1,6
1649678,39,54,-1,-1,1
1651746,29,58,-1,-1,1
1652075,31,12,-1,-1,1
1652690,3,41,-1,-1,5
1647972,22,48,-1,-1,7
1652458,44,47,-1,-1,4
1650926,31,44,-1,-1,7
1653040,54,34,-1,-1,0
1650447,12,32,-1,-1,1
1646106,41,37,-1,-1,4
1652983,10,40,-1,-1,6
1651074,6,49,-1,-1,6
1652598,59,0,-1,-1,0
1654072,5,26,-1,-1,7
1654207,36,44,-1,-1,0
1647536,45,61,-1,-1,5
1652175,26,37,-1,-1,3
1651172,27,32,-1,-1,4
1650615,19,27,-1,-1,3
1646948,20,35,-1,-1,6
1648278,6,13,-1,-1,3
1649181,59,33,-1,-1,3
1649763,7,28,-1,-1,0
1652316,54,27,-1,-1,4
1651661,61,5,-1,-1,4
1650051,17,35,-1,-1,5
