# Wed Feb 26 19:58:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0660244 3 0 0.00718184 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0183081 2 0 0.00172364 
8000 6 0.344537 6 0.000287274 0.0519966 
9000 3 0.54513 3 0 0.0999713 
10000 4 0.846967 4 0 0.175812 
11000 6 0.935589 6 0.00172414 0.197414 
12000 4 0.838361 4 0.000574548 0.172652 
13000 4 0.923113 4 0 0.188739 
14000 5 1.36828 5 0.000574548 0.307957 
15000 6 1.66264 6 0.00718184 0.413674 
16000 6 1.71111 6 0.00861821 0.436943 
17000 7 2.01647 7 0.027291 0.497845 
18000 12 2.47027 12 0.0175237 0.565929 
19000 10 2.60435 10 0.066073 0.62166 
20000 10 2.63368 10 0.0442402 0.653261 
21000 14 2.65751 14 0.0428038 0.6343 
22000 15 2.9136 15 0.112644 0.762356 
23000 15 3.10179 15 0.17495 0.86613 
24000 15 3.2496 15 0.191549 0.893935 
25000 13 3.03072 13 0.145935 0.829647 
26000 15 3.03403 15 0.154028 0.795174 
27000 17 3.08154 17 0.15051 0.823614 
28000 19 3.38011 19 0.22661 0.943391 
29000 18 3.40125 18 0.199655 0.955473 
30000 15 3.16988 15 0.210572 0.935938 
31000 16 3.09504 16 0.282271 0.983338 
32000 19 3.42452 19 0.394601 1.12123 
33000 17 3.59679 17 0.361873 1.11376 
34000 16 3.17342 16 0.357802 1.03936 
35000 15 3.10571 15 0.194484 0.87561 
36000 14 2.99958 14 0.183568 0.889112 
37000 11 2.85224 11 0.147084 0.823327 
38000 11 2.81207 11 0.162644 0.82931 
39000 13 3.11728 13 0.197701 0.906034 
40000 13 2.97761 13 0.113386 0.761782 
41000 15 2.91655 15 0.102725 0.762999 
42000 12 2.9727 12 0.0993751 0.800345 
43000 16 3.02205 16 0.235866 0.923851 
44000 16 3.19956 16 0.239814 0.910083 
45000 17 3.27404 17 0.219645 0.9368 
46000 15 3.14815 15 0.169204 0.870152 
47000 16 3.04575 16 0.221943 0.935651 
48000 15 3.03133 15 0.137821 0.829647 
49000 17 2.99704 17 0.198737 0.843966 
50000 16 3.12753 16 0.191948 0.906061 
51000 15 3.2341 15 0.184138 0.911807 
52000 17 3.12968 17 0.139783 0.809537 
53000 14 3.04014 14 0.113928 0.82505 
54000 13 3.0653 13 0.175524 0.856363 
55000 17 3.32006 17 0.229435 0.978454 
56000 14 3.12856 14 0.174088 0.896869 
57000 12 2.95853 12 0.0847458 0.765585 
58000 15 2.91678 15 0.191785 0.916978 
59000 19 3.08372 19 0.271828 0.967251 
60000 17 3.02 17 0.201981 0.88308 
61000 16 2.99951 16 0.18534 0.862683 
62000 17 2.93386 17 0.159174 0.858333 
63000 17 3.12695 17 0.254744 0.947414 
64000 17 3.05564 17 0.228816 0.904051 
65000 17 2.94858 17 0.100763 0.755817 
66000 14 2.92566 14 0.138753 0.780236 
67000 13 2.96701 13 0.145073 0.797472 
68000 15 2.8548 15 0.188056 0.862931 
69000 12 2.85621 12 0.145171 0.829359 
70000 13 2.89561 13 0.0811792 0.748348 
71000 11 2.83383 11 0.102844 0.746337 
72000 15 2.92746 15 0.204685 0.890261 
73000 15 2.88575 15 0.180576 0.833668 
74000 16 2.88497 16 0.208301 0.886814 
75000 16 2.95885 16 0.233581 0.927032 
76000 14 2.99729 14 0.142488 0.808676 
77000 13 2.84314 13 0.207341 0.877909 
78000 13 2.89469 13 0.152927 0.820454 
79000 12 2.79135 12 0.0674389 0.70813 
80000 12 2.90007 12 0.0919276 0.806665 
81000 12 2.96863 12 0.126113 0.835392 
82000 14 3.09854 14 0.151393 0.815858 
83000 14 2.93634 14 0.236782 0.880172 
84000 14 3.03993 14 0.240735 0.914105 
85000 14 3.1747 14 0.355645 1.08733 
86000 15 3.19013 15 0.245381 0.923585 
87000 16 3.16186 16 0.345764 1.04855 
88000 15 3.10221 15 0.402299 1.09109 
89000 17 3.38694 17 0.366428 1.09167 
90000 15 3.22614 15 0.319329 1.05429 
91000 20 3.3746 20 0.344672 1.1098 
92000 15 3.13105 15 0.342718 1.02672 
93000 16 3.04628 16 0.239256 0.918127 
94000 16 3.12054 16 0.303697 1.01896 
95000 16 3.10068 16 0.214794 0.929618 
96000 18 3.07731 18 0.265707 0.981902 
97000 16 3.21618 16 0.252397 0.973276 
98000 18 3.30053 18 0.253237 0.966667 
99000 14 3.06171 14 0.303936 1.04252 
100000 17 3.07597 17 0.279685 0.976444 
