320 320 320 272 0 320 320 0 256 256 256 272 272 16 0 272 16 256 256 64 256 256 0 0 272 272 0 272 272 272 256 256 256 64 256 0 64 256 256 256 256 268 268 268 268 268 268 268 268 268 268 268 268 0 268 80 268 0 0 268 268 268 12 336 268 268 336 336 336 336 336 336 336 336 16 464 336 80 336 336 336 336 336 336 336 336 336 336 0 336 0 0 64 256 336 336 256 256 0 256 
320 256 272 272 320 0 320 0 320 320 256 0 0 272 272 0 16 0 16 272 256 0 256 256 0 272 256 272 272 16 0 256 256 0 256 8 256 64 16 256 0 12 268 268 268 268 268 268 268 268 268 268 76 268 268 268 268 268 268 268 336 64 336 336 268 268 336 80 336 336 336 0 336 80 336 336 336 336 24 336 336 336 336 336 336 336 336 336 336 0 336 336 336 256 336 0 336 256 256 256 
256 320 8 272 320 320 320 320 320 256 256 0 272 272 272 272 16 16 0 256 16 256 256 256 0 256 272 272 272 256 256 256 0 256 0 0 256 256 0 268 268 260 268 9 332 268 8 72 268 72 268 268 268 268 268 268 268 268 268 268 336 336 336 336 336 0 268 336 336 80 80 336 272 336 336 336 336 0 0 0 336 80 336 336 336 0 336 336 336 336 336 336 336 0 340 88 0 272 272 256 
256 320 0 320 272 320 320 272 320 320 256 272 272 0 0 256 260 272 0 256 256 256 256 272 256 0 0 272 272 256 272 256 0 256 256 256 256 268 268 0 268 268 260 268 268 332 332 396 268 268 8 268 268 268 268 268 268 268 268 24 336 336 0 336 336 336 336 336 336 336 336 336 0 336 336 336 336 336 336 320 336 336 0 336 336 336 0 336 336 336 336 336 336 340 340 256 256 340 256 340 
272 272 272 320 320 272 272 320 272 256 256 272 272 272 256 256 260 260 272 256 272 1 0 256 256 256 256 272 272 256 256 256 256 256 0 0 256 268 256 268 0 268 268 268 268 332 396 396 268 268 268 268 272 272 268 268 268 268 268 24 336 88 0 336 336 336 336 336 80 272 16 0 336 336 336 336 336 336 80 336 68 336 336 256 256 336 336 336 336 336 336 336 340 336 0 256 0 256 340 340 
272 272 272 272 272 272 272 256 320 272 320 256 256 256 0 256 0 260 272 272 272 0 272 256 0 256 256 256 256 256 256 0 256 268 0 0 256 0 332 268 0 268 268 268 332 332 268 268 0 268 268 268 272 268 268 268 268 268 268 336 336 336 268 268 268 268 336 336 272 96 0 336 336 336 0 336 336 272 336 336 0 336 256 340 256 336 8 464 336 336 336 336 64 0 336 336 256 340 340 256 
272 272 272 16 272 272 256 256 0 256 272 320 320 256 256 256 256 260 272 260 272 0 272 64 256 0 256 256 256 0 0 0 268 256 268 256 268 256 268 268 0 268 268 268 332 332 268 268 0 0 304 16 268 268 268 268 268 268 268 268 336 80 336 268 268 72 0 272 336 272 336 272 336 336 0 336 272 272 336 336 336 336 336 336 336 336 0 8 464 464 64 80 84 81 336 336 340 340 256 340 
272 0 0 272 272 272 16 256 272 272 260 260 260 272 256 256 0 260 260 260 272 272 272 272 0 0 256 256 256 256 256 256 256 256 256 268 268 268 268 268 256 256 268 268 332 332 9 304 304 304 268 0 304 368 368 368 268 0 0 268 268 336 268 0 0 0 404 336 0 336 336 272 404 16 16 336 16 336 404 404 0 336 336 336 336 336 256 336 464 464 464 84 84 464 340 340 340 92 256 0 
272 272 0 272 272 272 16 260 272 272 272 260 256 256 256 256 256 260 260 256 256 272 272 272 1 256 256 256 256 256 256 256 256 256 72 268 268 304 280 268 256 268 268 268 268 368 9 260 16 304 368 368 48 304 0 64 268 268 268 268 336 80 336 336 336 336 336 404 80 0 336 336 404 340 80 80 336 336 336 336 336 336 336 0 336 336 336 0 464 464 464 464 464 340 340 340 340 92 340 0 
0 272 272 272 272 0 272 272 256 272 272 0 256 256 256 256 16 0 260 272 260 272 272 272 256 260 260 256 0 256 268 256 268 256 268 268 256 256 304 268 304 268 268 256 16 0 368 260 80 0 272 272 368 304 368 112 268 268 0 268 336 336 336 336 336 0 336 336 404 404 272 404 272 336 340 336 404 404 404 336 336 0 336 336 336 336 336 336 16 464 16 464 464 340 340 80 340 340 340 340 
256 0 17 272 272 272 272 272 272 0 256 320 320 272 272 0 0 256 260 260 260 256 260 16 0 12 260 260 260 260 0 268 20 268 256 344 280 280 0 256 256 64 256 256 16 368 368 368 368 368 304 368 304 0 368 368 268 268 368 268 0 336 336 336 336 0 336 404 0 404 404 272 88 272 336 272 64 336 336 336 84 340 400 400 340 336 0 0 464 16 464 464 340 340 340 340 340 80 340 0 
256 272 272 272 256 272 320 272 272 256 256 256 272 272 272 16 260 260 260 272 260 260 16 260 0 260 260 260 268 268 256 256 256 256 268 344 304 256 280 280 304 320 0 368 320 368 368 368 368 64 80 368 368 368 368 368 368 0 368 268 64 336 80 80 336 336 336 272 24 404 404 336 272 336 272 336 336 336 336 340 340 340 340 340 340 340 340 340 340 340 340 464 216 340 340 340 0 340 340 340 
0 272 272 272 256 0 256 256 256 256 256 0 272 272 272 0 260 260 260 260 0 272 272 272 4 260 260 16 268 0 256 256 256 256 256 17 256 0 256 280 272 320 320 320 0 448 368 0 368 368 368 368 368 368 368 0 368 64 336 268 268 336 84 80 0 336 336 272 0 404 80 404 336 336 336 336 404 336 336 340 96 336 400 400 340 340 0 64 340 464 464 464 340 340 0 276 340 84 112 340 
272 272 0 5 272 256 256 0 256 256 256 256 256 4 272 260 260 260 260 260 64 272 272 260 260 0 272 268 256 256 256 256 256 256 256 256 304 256 256 256 304 272 0 272 64 368 80 0 368 368 368 368 368 368 0 0 368 336 336 336 336 336 336 16 0 1 336 320 320 336 0 400 336 404 82 400 336 336 340 340 400 400 0 400 84 340 404 340 464 464 464 208 340 468 208 276 276 340 340 112 
284 16 272 256 256 256 256 0 256 256 0 256 256 272 260 260 32 260 260 260 260 272 272 272 272 272 0 256 256 256 256 4 256 256 256 256 256 16 320 304 256 0 272 272 272 260 260 4 260 260 304 368 368 80 368 368 336 368 368 336 336 336 336 336 0 0 320 320 336 0 400 336 404 208 404 404 404 336 404 400 404 404 404 404 0 276 404 340 340 464 464 216 464 208 468 276 276 88 88 340 
272 0 0 256 256 256 256 256 256 0 0 256 0 260 260 0 256 272 272 260 272 272 272 272 272 272 0 0 80 0 4 256 256 256 0 256 256 320 256 256 0 256 192 448 260 448 448 0 4 272 0 304 304 0 304 304 304 336 336 336 336 336 336 336 80 336 0 80 336 336 404 400 404 404 404 404 404 404 404 404 404 404 400 404 340 340 340 340 340 276 276 464 464 276 276 276 276 20 340 88 
272 272 256 320 256 256 24 0 0 272 0 256 256 256 256 256 256 272 272 260 260 260 272 272 260 260 256 256 260 272 256 256 256 256 256 256 16 256 256 256 256 256 192 0 448 208 0 0 272 304 304 304 304 304 272 304 304 112 368 336 336 336 340 336 336 336 272 80 276 404 0 404 404 404 36 404 0 404 48 0 404 404 276 276 404 340 340 340 340 340 340 276 276 276 276 276 468 464 464 464 
272 272 0 272 320 320 256 256 272 256 256 256 272 256 256 272 272 256 256 260 260 272 16 272 260 260 0 256 256 272 0 256 256 256 256 256 256 256 256 256 256 256 256 448 448 448 448 448 272 16 272 0 304 304 304 304 304 304 368 368 276 336 336 336 336 336 64 272 276 276 404 404 0 404 404 256 256 256 404 48 112 276 0 276 276 340 340 340 340 340 340 0 276 276 276 276 81 80 464 464 
272 16 16 0 320 320 0 272 0 272 16 272 16 256 16 0 272 260 260 260 260 0 0 260 260 260 260 0 16 256 272 272 256 0 256 80 16 256 256 256 256 256 448 256 448 0 80 0 272 272 272 80 304 272 272 16 368 368 368 276 276 336 336 336 0 64 336 276 272 336 404 336 404 404 0 0 256 404 404 404 276 276 276 276 276 340 340 340 340 0 276 260 20 0 276 336 276 276 464 464 
272 272 16 272 272 0 256 256 272 16 272 272 272 16 16 272 272 272 272 260 260 4 256 16 260 260 272 272 272 272 256 256 320 256 256 320 64 256 256 256 256 256 256 336 304 84 272 272 272 272 272 80 16 272 272 0 272 368 276 272 276 16 336 336 80 272 272 276 272 336 336 404 336 0 404 16 272 404 404 64 276 0 276 276 276 0 340 340 340 340 340 276 276 276 464 276 272 464 0 464 
272 0 272 272 0 272 0 0 272 272 272 272 272 272 272 272 272 16 272 16 260 256 256 260 16 0 64 272 272 256 256 320 320 320 256 64 320 256 320 336 336 336 256 80 336 336 336 272 272 268 272 272 16 272 16 272 272 276 272 272 276 336 272 272 0 272 272 276 276 336 276 336 336 404 404 404 0 404 404 404 276 64 276 340 340 340 340 340 340 340 340 340 276 276 276 276 464 272 336 208 
272 272 276 276 272 64 272 272 0 272 272 272 272 272 0 272 272 272 272 272 0 256 256 256 16 260 260 260 272 256 256 320 320 256 64 320 320 320 320 0 336 80 256 336 336 24 336 272 268 16 340 272 272 368 368 0 272 276 272 276 336 276 0 272 0 17 80 272 272 64 276 20 336 276 16 404 404 404 404 404 404 260 276 276 340 340 340 88 340 340 340 468 336 276 276 464 464 272 336 336 
272 276 272 260 272 64 260 0 272 0 0 272 272 272 272 272 272 272 0 272 260 256 260 256 260 260 260 0 256 256 256 320 320 320 320 320 320 320 320 320 336 280 80 24 336 464 272 464 336 268 368 340 368 368 272 272 0 340 276 336 276 336 272 272 272 272 72 276 0 272 16 272 404 336 336 404 336 404 404 20 404 336 404 340 340 340 64 340 340 464 464 468 84 400 464 400 464 272 0 468 
