# Sun Apr 27 17:39:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0454025 3 0 0.0046 
3000 1 0 1 0 0 
4000 5 0.553729 5 0.0002 0.098 
5000 7 0.772083 7 0.0698 0.1976 
6000 11 0.934362 11 0.107852 0.250825 
7000 12 0.747352 12 0.156153 0.317532 
8000 11 0.782476 11 0.161276 0.324832 
9000 21 0.826137 21 0.171049 0.3357 
10000 27 1.01068 27 0.221726 0.4541 
11000 23 0.891412 23 0.225423 0.460092 
12000 27 0.935447 27 0.227378 0.467994 
13000 25 1.03032 25 0.246218 0.50425 
14000 23 1.09091 23 0.252294 0.528753 
15000 26 1.09555 26 0.251405 0.5265 
16000 28 1.18983 28 0.248439 0.522552 
17000 34 1.04012 34 0.268444 0.5786 
18000 31 1.06079 31 0.270826 0.5841 
19000 29 0.962554 29 0.279242 0.5995 
20000 28 0.984303 28 0.284731 0.6154 
21000 26 1.12255 26 0.298177 0.6496 
22000 32 1.19044 32 0.293498 0.640564 
23000 42 1.18343 42 0.302374 0.660466 
24000 40 1.14874 40 0.286778 0.631 
25000 46 1.73193 46 0.621179 1.27764 
26000 56 3.03093 56 1.42167 2.8622 
27000 64 3.44308 64 1.64434 3.31143 
28000 65 3.53274 65 1.69867 3.42709 
29000 73 3.59857 73 1.71686 3.46735 
30000 78 3.75867 78 1.70241 3.45015 
31000 73 3.84053 73 1.65998 3.3671 
32000 70 3.874 70 1.61782 3.29106 
33000 71 3.9545 71 1.61583 3.2671 
34000 73 4.04144 73 1.58398 3.2042 
35000 79 4.04189 79 1.58409 3.20274 
36000 68 4.09106 68 1.50544 3.0597 
37000 73 4.09283 73 1.52555 3.09464 
38000 70 4.23765 70 1.45384 2.9551 
39000 73 4.29499 73 1.44871 2.95739 
40000 72 4.3423 72 1.34755 2.795 
41000 75 4.30516 75 1.31963 2.75115 
42000 69 4.21977 69 1.28719 2.6763 
43000 71 4.19452 71 1.24869 2.62372 
44000 72 4.14891 72 1.25058 2.60926 
45000 73 4.1346 73 1.26316 2.6293 
46000 65 4.13092 65 1.24606 2.60908 
47000 65 4.09602 65 1.20765 2.55601 
48000 69 4.15644 69 1.17434 2.49955 
49000 67 4.11987 67 1.18401 2.51065 
50000 73 4.10989 73 1.18336 2.5075 
51000 71 4.12433 71 1.19141 2.52981 
52000 75 4.093 75 1.15997 2.46308 
53000 72 4.07707 72 1.19511 2.5184 
54000 68 3.99921 68 1.19958 2.4967 
55000 67 3.84536 67 1.17974 2.4802 
56000 77 3.88008 77 1.15231 2.4305 
57000 71 3.83746 71 1.21245 2.51711 
58000 71 3.81968 71 1.24935 2.57216 
59000 69 3.84285 69 1.22932 2.54085 
60000 60 3.62901 60 1.20759 2.5305 
61000 68 3.63898 68 1.20566 2.5317 
62000 64 3.58909 64 1.18769 2.5033 
63000 63 3.65621 63 1.17759 2.49765 
64000 70 3.65985 70 1.16511 2.4663 
65000 64 3.73851 64 1.13805 2.43784 
66000 72 3.78483 72 1.15263 2.44809 
67000 75 3.87257 75 1.1447 2.45929 
68000 73 3.91708 73 1.12137 2.43 
69000 73 3.88871 73 1.07966 2.373 
70000 77 4.03553 77 1.11427 2.43009 
71000 71 3.92099 71 1.07384 2.38728 
72000 74 3.90689 74 1.016 2.30063 
73000 72 3.9073 72 1.05466 2.35324 
74000 67 3.91673 67 1.0493 2.3514 
75000 68 3.85937 68 1.05329 2.3704 
76000 78 3.87582 78 1.0255 2.32463 
77000 65 3.77625 65 1.06005 2.3788 
78000 76 3.78249 76 1.06757 2.4405 
79000 80 3.77326 80 1.07438 2.46659 
80000 76 3.78898 76 1.08505 2.477 
81000 88 3.95699 88 1.0883 2.46795 
82000 76 3.9336 76 1.11884 2.5071 
83000 82 3.98117 82 1.11759 2.5006 
84000 78 3.97488 78 1.13038 2.53011 
85000 78 4.08231 78 1.16466 2.58898 
86000 80 4.11822 80 1.21118 2.6621 
87000 79 4.06549 79 1.21916 2.69484 
88000 88 4.07812 88 1.18657 2.6487 
89000 85 4.11638 85 1.23163 2.72217 
90000 83 4.10212 83 1.25558 2.73857 
91000 85 4.213 85 1.26309 2.74875 
92000 91 4.24321 91 1.26509 2.75428 
93000 82 4.26387 82 1.29389 2.82416 
94000 85 4.29436 85 1.30722 2.85319 
95000 85 4.24474 85 1.31841 2.87157 
96000 89 4.28956 89 1.32848 2.8756 
97000 80 4.26739 80 1.36913 2.94919 
98000 80 4.30818 80 1.38906 2.9802 
99000 78 4.24814 78 1.40818 3.0103 
100000 81 4.24769 81 1.43463 3.05022 
