# Avida tasks data
# Sun Apr 27 17:39:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: Nand
#  6: Not
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 8 38 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 15 251 0 714 0 0 
5000 4 0 0 883 113 0 976 0 0 
6000 0 0 352 608 511 0 1037 0 0 
7000 0 0 997 107 1085 0 986 0 0 
8000 0 0 1031 62 1077 0 1078 0 0 
9000 0 0 1041 34 1130 725 272 155 0 
10000 0 0 1054 280 1277 853 896 181 0 
11000 0 0 1114 22 1203 867 1196 198 0 
12000 0 0 1115 78 1241 896 1193 156 0 
13000 0 0 1205 203 1306 918 1213 197 0 
14000 0 0 1257 158 1280 934 1443 215 0 
15000 0 0 1304 162 1365 928 1289 217 0 
16000 0 0 1261 243 1332 913 1278 198 0 
17000 0 0 1041 1049 1306 966 1263 161 0 
18000 0 0 1038 1080 1332 944 1285 162 0 
19000 0 0 1088 1197 1330 944 1279 157 0 
20000 0 0 1171 1152 1382 970 1285 194 0 
21000 0 0 1224 1341 1408 982 1405 136 0 
22000 0 0 1229 1193 1396 977 1405 205 0 
23000 50 0 1231 289 1419 1116 1479 1020 0 
24000 157 0 1134 166 1314 1064 1452 1023 0 
25000 69 0 919 116 3111 781 3146 2540 2088 
26000 23 594 1851 74 6982 987 7205 4694 6212 
27000 61 652 2558 127 8190 1105 8195 4813 7410 
28000 77 671 2668 140 8554 1248 8490 4733 7683 
29000 75 486 2593 527 8514 1190 8664 4779 7842 
30000 62 262 2665 825 8557 1154 8189 4948 7836 
31000 50 361 2593 625 8364 1101 7826 4783 7968 
32000 61 377 2603 628 8323 1030 7573 4472 7837 
33000 73 432 2686 556 8185 1053 7559 4278 7849 
34000 55 465 2759 554 8109 1098 7386 3730 7886 
35000 58 437 2659 641 8025 1130 7690 3618 7763 
36000 60 400 2568 589 7648 1054 7175 3268 7835 
37000 60 303 2587 736 7742 1047 6891 3659 7909 
38000 71 440 3001 531 7446 999 5974 3155 7934 
39000 74 463 3321 514 7209 1044 6084 2982 7877 
40000 49 485 3179 483 6674 1088 5705 2517 7770 
41000 57 498 3352 514 6654 1088 5283 2284 7776 
42000 61 485 3938 548 6602 1050 4636 1636 7807 
43000 74 495 3712 561 6849 1081 4051 1689 7720 
44000 60 478 4021 516 6682 1088 3686 1726 7833 
45000 72 477 4323 523 6456 1148 3807 1730 7757 
46000 65 369 4459 589 6213 1028 3829 1681 7850 
47000 55 388 4474 507 6011 1025 3563 1643 7889 
48000 67 402 4301 580 5873 954 3565 1528 7723 
49000 71 350 4402 697 5701 918 3485 1637 7843 
50000 35 393 4742 652 5577 894 3097 1669 8016 
51000 60 478 4559 705 5958 919 3281 1501 7832 
52000 70 346 4679 638 5564 921 2999 1657 7742 
53000 76 481 4266 578 6105 961 3225 1718 7769 
54000 50 428 4623 511 6256 948 3049 1391 7711 
55000 63 540 4697 454 6228 956 2916 1113 7835 
56000 78 480 4630 466 6346 954 2891 771 7689 
57000 77 483 4673 542 6780 970 2944 972 7720 
58000 65 528 4906 524 6911 989 3106 964 7726 
59000 56 501 4701 537 6519 976 3347 935 7834 
60000 54 798 4197 108 6676 913 2906 1532 8121 
61000 72 779 4273 104 6700 948 2831 1443 8167 
62000 70 771 3828 99 6832 910 2839 1462 8217 
63000 47 797 3979 100 6554 968 2833 1529 8167 
64000 63 762 3723 126 6673 939 2868 1366 8143 
65000 54 768 3699 164 6434 987 2831 1300 8139 
66000 64 713 4058 244 6289 977 2821 1113 8197 
67000 60 805 4076 345 5848 984 2885 1428 8157 
68000 53 806 4264 526 5223 1055 2704 1463 8206 
69000 50 772 3910 454 4984 1000 2599 1701 8260 
70000 58 796 4407 467 4915 1144 2750 1651 8108 
