# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 267 0 
6000 531 0 
7000 499 0 
8000 520 0 
9000 708 0 
10000 704 0 
11000 771 0 
12000 722 0 
13000 721 0 
14000 667 0 
15000 822 0 
16000 928 0 
17000 920 0 
18000 674 0 
19000 609 0 
20000 607 0 
21000 761 0 
22000 733 0 
23000 699 0 
24000 704 0 
25000 807 0 
26000 712 0 
27000 707 0 
28000 679 0 
29000 497 0 
30000 698 0 
31000 795 0 
32000 610 0 
33000 527 0 
34000 492 0 
35000 583 1 
36000 450 0 
37000 494 0 
38000 477 0 
39000 837 577 
40000 845 620 
41000 796 649 
42000 745 688 
43000 845 735 
44000 612 772 
45000 716 787 
46000 657 857 
47000 648 618 
48000 712 740 
49000 689 783 
50000 598 780 
51000 774 729 
52000 721 807 
53000 953 901 
54000 898 781 
55000 1089 780 
56000 870 834 
57000 960 945 
58000 1098 784 
59000 1118 878 
60000 1200 783 
61000 1283 860 
62000 970 806 
63000 761 810 
64000 973 812 
65000 1013 806 
66000 872 818 
67000 762 769 
68000 867 943 
69000 904 805 
70000 1046 862 
71000 1017 844 
72000 1193 930 
73000 1117 925 
74000 958 771 
75000 909 900 
76000 930 853 
77000 801 806 
78000 1060 828 
79000 855 881 
80000 880 729 
81000 792 871 
82000 1092 879 
83000 1029 982 
84000 990 876 
85000 943 921 
86000 889 923 
87000 807 844 
88000 1223 936 
89000 1038 932 
90000 988 894 
91000 1216 853 
92000 1089 765 
93000 1137 841 
94000 898 925 
95000 881 855 
96000 1026 810 
97000 906 897 
98000 829 811 
99000 698 809 
100000 1017 756 
