51 51 51 51 51 115 55 55 55 4 0 83 83 83 83 83 83 83 83 0 5 0 55 87 87 59 59 59 59 37 63 63 63 0 63 45 103 0 0 45 47 47 47 47 63 63 47 47 47 63 63 47 47 44 44 0 0 0 44 
51 51 51 51 18 115 0 55 55 0 83 83 83 83 83 22 83 67 83 5 0 18 0 85 87 63 37 41 37 63 63 0 63 45 2 63 103 47 45 47 47 45 47 47 6 47 47 47 63 59 63 63 0 44 44 44 44 44 44 
49 49 83 83 18 18 18 115 0 83 83 67 19 55 22 1 22 83 83 55 55 55 55 117 45 87 63 0 37 55 61 63 63 2 63 47 47 47 47 63 63 63 63 47 46 47 45 47 47 44 0 44 44 44 44 44 44 44 44 
51 18 18 115 83 18 115 115 1 83 0 83 83 83 55 83 55 83 55 55 54 37 55 55 87 63 63 87 63 63 47 63 63 63 63 47 47 47 47 47 0 63 47 47 46 46 5 45 47 63 44 44 44 32 44 44 44 44 44 
51 51 0 115 101 115 115 115 83 83 83 83 83 83 83 83 55 55 55 55 55 37 63 63 63 0 18 0 55 47 47 63 63 63 0 0 47 0 47 63 63 47 47 47 46 47 0 23 47 47 47 44 45 44 36 44 44 44 44 
51 51 83 115 19 22 115 115 0 83 83 83 83 18 83 55 55 5 18 55 55 55 55 63 63 63 18 63 63 63 47 47 63 63 47 47 47 59 63 63 63 63 47 47 2 61 63 63 47 47 47 47 47 44 40 44 44 44 44 
115 115 83 83 50 65 115 83 83 83 0 83 55 87 18 18 5 55 18 55 55 55 37 37 63 0 62 22 22 61 63 47 63 63 47 46 45 63 63 63 43 63 5 47 47 37 0 47 47 47 47 47 40 44 44 44 44 44 45 
83 115 115 115 50 50 63 63 0 83 83 55 87 83 0 55 22 55 63 0 55 55 0 63 63 0 63 63 63 63 63 63 63 47 47 47 47 63 0 45 0 5 0 47 47 47 47 47 47 0 47 45 44 44 44 44 44 44 45 
83 83 115 18 65 83 63 63 83 83 83 83 83 23 83 119 5 119 5 63 55 63 63 63 63 63 45 63 63 63 63 0 63 47 63 62 63 63 47 47 45 0 43 47 47 45 47 47 47 45 45 0 45 45 44 44 45 45 45 
83 67 115 83 83 83 63 0 63 83 119 83 83 101 0 119 119 119 119 101 55 63 55 63 119 119 63 63 63 63 63 119 63 63 63 62 63 0 47 47 45 45 43 47 43 45 47 47 47 47 45 45 45 45 0 44 45 45 45 
83 83 83 83 83 63 0 63 83 119 83 83 87 101 119 119 119 119 0 0 55 55 63 119 55 13 45 63 63 63 55 119 63 63 63 63 119 0 63 47 45 4 39 43 47 47 45 47 0 45 45 0 43 45 45 45 45 45 45 
83 1 83 83 83 81 63 83 83 83 83 0 117 117 119 119 119 117 0 119 55 55 55 55 119 13 0 45 63 63 119 119 119 63 63 0 63 119 63 47 0 7 47 0 47 0 0 45 45 45 45 0 43 45 45 45 0 45 45 
83 119 18 65 83 119 119 119 83 87 69 69 55 119 119 119 119 119 55 101 119 119 119 63 63 63 63 22 119 63 119 119 119 59 100 119 119 101 45 119 119 59 63 119 119 47 47 37 37 37 0 45 45 45 41 45 37 45 45 
119 18 115 83 119 0 115 115 115 0 87 87 87 0 119 119 119 0 119 119 119 119 0 0 54 63 119 119 22 119 119 119 119 119 63 100 119 100 119 119 45 0 119 119 119 45 47 45 45 45 108 13 45 45 37 45 45 45 45 
119 115 83 115 115 115 115 115 115 87 87 71 71 87 87 119 23 23 69 119 119 119 101 119 119 54 101 119 119 0 0 119 119 119 119 63 0 45 6 119 0 0 119 0 119 119 47 45 45 45 45 45 45 0 45 45 44 45 45 
115 83 83 115 115 115 115 115 51 87 65 87 87 87 119 87 87 87 23 0 119 119 0 119 119 119 119 0 119 119 117 119 119 119 119 63 63 119 45 6 119 0 119 119 119 119 37 37 45 0 45 45 45 45 45 45 45 45 45 
115 115 69 115 115 115 115 115 115 87 87 119 87 119 0 119 87 23 87 119 36 119 119 115 119 119 119 119 37 0 119 119 0 0 63 63 119 117 119 119 0 119 119 119 119 119 119 45 45 45 45 45 45 45 45 45 45 45 45 
115 115 115 115 115 115 115 115 0 0 115 87 119 23 87 87 5 87 119 119 100 119 119 103 0 119 119 0 119 119 119 5 119 87 63 119 119 101 119 119 119 119 119 4 22 101 119 119 45 45 45 45 45 0 45 45 45 45 45 
115 0 0 115 115 115 33 115 115 51 51 119 87 87 0 87 5 87 119 119 0 119 119 119 119 119 0 119 119 119 119 119 119 119 119 0 0 119 119 119 119 119 0 115 119 119 101 119 119 45 45 45 0 45 45 0 5 45 45 
115 115 115 115 115 115 115 115 115 115 51 87 0 119 0 119 87 87 87 119 117 119 18 18 0 119 0 103 119 22 119 0 119 119 119 119 0 103 119 119 100 0 119 119 119 119 119 108 45 45 41 45 45 45 45 0 108 0 41 
115 115 115 115 115 115 115 115 0 101 87 87 69 87 87 119 119 119 100 119 87 87 119 119 119 119 101 119 0 23 119 119 4 119 119 119 0 103 119 100 0 119 119 119 119 119 44 108 44 0 41 0 0 45 45 45 45 45 0 
115 0 115 0 115 0 87 87 115 119 87 87 119 87 119 119 119 36 0 87 87 87 119 119 119 119 119 119 0 119 119 119 119 119 119 119 119 103 119 103 119 119 119 44 119 119 119 0 68 45 45 1 96 45 45 45 45 40 108 
18 115 115 115 101 0 97 115 115 119 119 87 119 87 87 87 119 119 119 119 87 119 87 0 119 119 119 119 119 119 101 0 119 119 119 119 103 103 103 119 119 119 101 119 44 108 103 103 68 108 100 100 104 96 108 104 44 108 108 
97 19 115 115 0 119 119 115 115 119 119 115 87 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 0 119 119 119 101 119 119 101 119 5 0 119 119 119 101 119 119 119 108 108 108 108 108 108 108 44 108 108 108 108 108 
