# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Not
#  5: And
#  6: Nor
#  7: OrNot
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1024 0 0 0 0 0 0 
4000 938 0 2051 0 0 1172 0 0 0 
5000 1612 28 1987 2 0 1956 670 0 0 
6000 1460 239 1850 412 0 2248 2137 0 0 
7000 2109 214 2329 851 0 2750 2015 0 0 
8000 2379 183 2511 759 68 2721 2104 0 0 
9000 2741 31 1313 717 1767 2653 2163 0 0 
10000 3057 582 789 549 2382 2838 2062 0 0 
11000 3063 652 700 423 2422 2848 2119 0 0 
12000 3193 701 736 486 2458 3022 2052 0 0 
13000 3083 846 747 366 2436 2894 2040 0 0 
14000 3067 1016 776 371 2428 2799 2046 0 0 
15000 3057 946 738 511 2405 2672 2060 0 0 
16000 2878 2076 1188 501 2479 1953 2427 0 0 
17000 2963 2461 2103 488 2692 2719 2600 0 0 
18000 3040 2589 2605 453 2755 2939 2601 0 0 
19000 3062 2553 2506 567 2786 3055 2510 0 0 
20000 3083 2623 2643 695 2929 3117 2401 0 0 
21000 3173 2631 2539 617 3026 3208 2496 0 0 
22000 3320 2717 2661 737 3093 3253 2447 0 0 
23000 3297 2644 2798 664 2893 3231 2448 0 0 
24000 3264 2600 2771 659 2849 3116 2358 0 0 
25000 3289 2510 2833 726 2809 3159 2373 0 0 
26000 3331 2549 2795 573 2825 3233 2513 0 0 
27000 3312 2548 2846 701 2753 3134 2318 0 0 
28000 3360 2612 2719 663 2729 3102 2358 0 0 
29000 3321 2597 2717 628 2791 3047 2427 0 0 
30000 3354 2737 2726 648 2710 3106 2457 0 0 
31000 3301 2779 2760 685 2719 3191 2460 0 0 
32000 3198 2542 2476 778 2570 3226 2496 0 0 
33000 3193 2564 2329 841 2590 3177 2395 0 0 
34000 3313 2686 2520 793 2595 3171 2390 0 0 
35000 3317 2522 2463 871 2603 3131 2458 0 0 
36000 3186 2641 2627 802 2634 3222 2597 0 0 
37000 3217 2804 2670 795 2654 3191 2647 0 0 
38000 3285 2639 2570 769 2642 3136 2680 0 0 
39000 3264 2603 2821 762 2553 3136 2655 0 0 
40000 3164 2716 2698 772 2601 3105 2702 0 0 
41000 3253 2681 2607 849 2660 3192 2601 0 0 
42000 3201 2650 2747 862 2540 3134 2471 0 0 
43000 3286 2673 2553 922 2605 3046 2555 0 0 
44000 3335 2740 2705 833 2695 3134 2591 0 0 
45000 3263 2630 2480 840 2651 3095 2553 0 0 
46000 3261 2667 2482 717 2608 3136 2751 0 0 
47000 3255 2766 2522 788 2619 3183 2674 0 0 
48000 3360 2783 2889 745 2700 3306 2692 0 0 
49000 3297 2511 2803 767 2729 3214 2604 0 0 
50000 3358 2519 2641 812 2563 3161 2636 0 0 
51000 3298 2593 2637 761 2665 3185 2641 0 0 
52000 3197 2682 2671 930 2799 3271 2432 0 0 
53000 3132 2618 2535 876 2826 3264 2556 0 0 
54000 3079 2704 2494 821 2806 3220 2614 0 0 
55000 3120 2673 2586 731 2822 3228 2643 0 0 
56000 3166 2530 2732 691 2837 2989 2647 0 0 
57000 3264 2606 2499 890 2758 3139 2453 0 0 
58000 3274 2612 2446 840 2718 3128 2573 0 0 
59000 3088 2624 2474 808 2664 3210 2580 0 0 
60000 3078 2571 2793 800 2629 3177 2647 0 0 
61000 3109 2621 2740 843 2788 3314 2590 0 0 
62000 3102 2550 2939 751 2829 3277 2693 0 0 
63000 3005 2622 2717 802 2793 3315 2657 0 0 
64000 3070 2803 2928 847 2801 3233 2504 0 0 
65000 3118 2743 2806 857 2948 3171 2509 0 0 
66000 3144 2701 2822 847 2892 3036 2594 0 0 
67000 3169 2683 2723 758 2909 3283 2639 0 0 
68000 3216 2487 2678 682 2855 3261 2623 0 0 
