# Tue Mar  4 12:57:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.874045 2 0 0.294168 
4000 7 2.10776 7 0.532893 1.19535 
5000 16 3.23844 16 0.79745 1.7969 
6000 24 3.66888 24 1.15739 2.39759 
7000 25 3.52095 25 1.44629 2.94973 
8000 28 3.39625 28 1.51003 3.08101 
9000 34 3.57936 34 1.64466 3.27061 
10000 35 3.10387 35 1.77353 3.52169 
11000 36 3.09535 36 1.76598 3.5125 
12000 34 2.88006 34 1.82622 3.63344 
13000 37 3.1375 37 1.79561 3.56564 
14000 40 3.19565 40 1.80874 3.59282 
15000 39 3.12252 39 1.79346 3.56006 
16000 52 4.00591 52 1.8966 3.87877 
17000 54 3.52249 54 2.11454 4.60385 
18000 53 3.35685 53 2.21258 4.87848 
19000 59 3.57818 59 2.21742 4.89486 
20000 58 3.52921 58 2.26281 5.02471 
21000 50 3.34142 50 2.28374 5.08333 
22000 47 3.24137 47 2.3426 5.23793 
23000 53 3.41768 53 2.32171 5.16375 
24000 50 3.51741 50 2.29141 5.0609 
25000 58 3.55801 58 2.30181 5.08446 
26000 53 3.28945 53 2.30728 5.11893 
27000 56 3.52599 56 2.28279 5.05947 
28000 56 3.50037 56 2.29123 5.03964 
29000 53 3.53453 53 2.28939 5.03533 
30000 51 3.39488 51 2.30662 5.09566 
31000 57 3.30167 57 2.31805 5.14076 
32000 59 3.76555 59 2.267 4.96581 
33000 63 3.83442 63 2.24902 4.90922 
34000 59 3.50573 59 2.28365 5.0181 
35000 63 3.65753 63 2.27781 4.98851 
36000 62 3.44361 62 2.2999 5.08733 
37000 52 3.16307 52 2.32761 5.16609 
38000 56 3.33955 56 2.30644 5.09078 
39000 59 3.41117 59 2.31108 5.11469 
40000 58 3.34719 58 2.30692 5.10141 
41000 58 3.41341 58 2.31477 5.12583 
42000 58 3.54032 58 2.28936 5.05745 
43000 59 3.49971 59 2.29929 5.06897 
44000 58 3.4183 58 2.33559 5.18041 
45000 58 3.56358 58 2.2859 5.03074 
46000 58 3.40034 58 2.29345 5.06234 
47000 59 3.37704 59 2.3139 5.11548 
48000 54 2.95971 54 2.37338 5.30738 
49000 60 3.45766 60 2.32126 5.14938 
50000 53 3.68169 53 2.3065 5.08333 
51000 61 3.54287 61 2.30553 5.10773 
52000 63 3.50253 63 2.32574 5.16873 
53000 59 3.52031 59 2.30765 5.11548 
54000 61 3.55804 61 2.30728 5.09566 
55000 61 3.52243 61 2.305 5.11433 
56000 59 3.7477 59 2.28671 5.05372 
57000 57 3.59829 57 2.29185 5.0586 
58000 64 3.63575 64 2.29237 5.05343 
59000 66 3.79987 66 2.27991 5.01235 
60000 62 3.57065 62 2.29817 5.08331 
61000 62 3.47014 62 2.32778 5.17236 
62000 58 3.26588 58 2.33634 5.21143 
63000 60 3.32824 60 2.31759 5.14536 
64000 61 3.3528 61 2.33902 5.22436 
65000 57 3.41185 57 2.33984 5.21459 
66000 61 3.49918 61 2.33719 5.18276 
67000 53 3.22095 53 2.34394 5.21804 
68000 55 3.47954 55 2.31357 5.11405 
69000 59 3.42965 59 2.3024 5.08905 
70000 57 3.40253 57 2.30557 5.10371 
71000 59 3.47526 59 2.30661 5.0994 
72000 53 3.37628 53 2.30831 5.10371 
73000 59 3.45009 59 2.2922 5.07383 
74000 58 3.34653 58 2.3042 5.11807 
75000 57 3.39301 57 2.29641 5.09537 
76000 55 3.49895 55 2.3081 5.10514 
77000 48 3.43196 48 2.30449 5.09767 
78000 56 3.49913 56 2.28678 5.05027 
79000 59 3.52146 59 2.2961 5.08733 
80000 53 3.47329 53 2.28826 5.07096 
81000 61 3.52876 61 2.29069 5.05717 
82000 57 3.6985 57 2.25129 4.94511 
83000 60 3.46978 60 2.27817 5.03161 
84000 54 3.40285 54 2.28737 5.05745 
85000 53 3.23306 53 2.30214 5.09853 
86000 57 3.3431 57 2.28928 5.06693 
87000 55 3.16219 55 2.30193 5.12701 
88000 54 3.23709 54 2.31937 5.1534 
89000 56 3.24108 56 2.31663 5.15082 
90000 50 3.11004 50 2.31622 5.16547 
91000 49 3.12236 49 2.32783 5.18592 
92000 47 3.16759 47 2.32466 5.17811 
93000 48 3.14722 48 2.33115 5.21143 
94000 50 3.22349 50 2.33382 5.20195 
95000 58 3.30797 58 2.32472 5.17495 
96000 57 3.43959 57 2.28017 5.0428 
97000 55 3.24543 55 2.31825 5.15858 
98000 48 3.36485 48 2.31243 5.13128 
99000 57 3.40379 57 2.28912 5.06665 
100000 62 3.84125 62 2.24925 4.93307 
