# Avida tasks data
# Sat Jul 12 03:58:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 6 0 0 0 0 0 1 0 0 
6000 5 0 0 0 0 0 0 0 0 
7000 17 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 10 0 0 
9000 2 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 2 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 2 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 16 0 0 0 0 0 0 0 0 
17000 43 0 0 0 0 0 0 0 0 
18000 3 0 0 0 0 0 0 0 0 
19000 2 0 0 0 0 0 13 0 0 
20000 30 0 0 0 0 0 17 0 0 
21000 42 0 0 0 0 0 0 0 0 
22000 50 0 0 1 0 0 6 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 5 0 0 0 0 0 0 0 0 
25000 2 0 0 0 0 0 0 0 0 
26000 4 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 11 0 0 
28000 41 0 0 0 0 0 41 0 0 
29000 2 0 0 0 0 0 35 0 0 
30000 3 0 0 0 0 0 14 0 0 
31000 2 0 0 1 0 0 72 0 0 
32000 0 0 0 0 0 0 1 0 0 
33000 6 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 11 0 0 
36000 4 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 4 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 1 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 2 0 0 2 0 0 0 0 0 
44000 14 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 10 0 0 0 0 0 0 0 0 
47000 0 0 0 0 1 0 0 0 0 
48000 20 0 0 0 0 0 13 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 7 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 30 0 0 0 0 0 0 0 0 
55000 16 0 0 0 0 0 0 0 0 
56000 5 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 2 0 0 0 0 0 0 0 0 
59000 4 0 0 0 0 0 0 0 0 
60000 3 0 0 0 0 0 0 0 0 
61000 20 0 0 0 0 0 41 0 0 
62000 5 0 0 0 0 0 70 0 0 
63000 14 0 0 0 0 0 46 0 0 
64000 35 0 0 0 0 0 30 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 18 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 2 0 0 0 0 0 0 0 0 
71000 70 0 0 6 0 0 0 0 0 
72000 1 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 2 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 2 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 6 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 21 0 0 0 0 0 0 0 0 
84000 67 0 0 0 0 0 0 0 0 
85000 53 0 0 8 0 0 22 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 13 0 0 3 0 0 4 0 0 
88000 52 0 0 0 0 0 0 0 0 
89000 19 0 0 0 0 0 0 0 0 
90000 15 0 0 0 0 0 0 0 0 
91000 42 0 0 0 0 0 0 0 0 
92000 36 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 3 0 0 0 0 0 0 0 0 
95000 75 0 0 0 0 0 0 0 0 
96000 10 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 8 0 0 0 0 0 0 0 0 
100000 27 0 0 0 0 0 0 0 0 
