# Sat Jul 12 03:58:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0221017 3 0 0.00201092 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.044535 2 0 0.00488506 
8000 2 0.028401 2 0 0.00287356 
9000 2 0.0070156 2 0 0.000574713 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 2 0.0423081 2 0 0.00459638 
17000 2 0.0960152 2 0 0.0123528 
18000 2 0.0100164 2 0 0.000861821 
19000 3 0.0425071 3 0 0.00430911 
20000 3 0.11595 3 0 0.0135019 
21000 2 0.0941944 2 0 0.0120655 
22000 4 0.130559 4 0 0.0163746 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 2 0.0070156 2 0 0.000574713 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.0308059 2 0 0.00316092 
28000 3 0.184525 3 0 0.0235564 
29000 3 0.0881602 3 0 0.0106291 
30000 3 0.0478075 3 0 0.00488365 
31000 4 0.15608 4 0 0.0215517 
32000 2 0.00379522 2 0 0.000287356 
33000 2 0.0183081 2 0 0.00172364 
34000 1 0 1 0 0 
35000 2 0.0307983 2 0 0.00316001 
36000 2 0.0128781 2 0 0.0011491 
37000 1 0 1 0 0 
38000 2 0.0128813 2 0 0.00114943 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379522 2 0 0.000287356 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0.000574548 0.0011491 
44000 2 0.0377961 2 0 0.00402183 
45000 1 0 1 0 0 
46000 2 0.0283941 2 0 0.00287274 
47000 2 0.00379425 2 0 0.000287274 
48000 3 0.0865169 3 0 0.00948276 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0209119 2 0 0.00201092 
53000 1 0 1 0 0 
54000 2 0.0714868 2 0 0.00861821 
55000 2 0.0423081 2 0 0.00459638 
56000 2 0.0156349 2 0 0.00143637 
57000 1 0 1 0 0 
58000 2 0.0070156 2 0 0.000574713 
59000 2 0.0128781 2 0 0.0011491 
60000 2 0.0100215 2 0 0.000862317 
61000 3 0.143296 3 0 0.0175237 
62000 3 0.157646 3 0 0.0215455 
63000 3 0.139139 3 0 0.0172364 
64000 3 0.152515 3 0 0.0186728 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0467158 2 0 0.00517093 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 3 0.160311 3 0 0.0218328 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0183081 2 0 0.00172364 
82000 1 0 1 0 0 
83000 2 0.0531564 2 0 0.00603275 
84000 2 0.137193 2 0 0.0192473 
85000 4 0.192225 4 0 0.0238437 
86000 1 0 1 0 0 
87000 4 0.0583786 4 0 0.00574548 
88000 2 0.111988 2 0 0.0149382 
89000 2 0.0488843 2 0 0.0054582 
90000 2 0.040066 2 0 0.00430911 
91000 2 0.0941944 2 0 0.0120655 
92000 2 0.083051 2 0 0.0103419 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 2 0.150032 2 0 0.0215455 
96000 2 0.028401 2 0 0.00287356 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0234561 2 0 0.00229819 
100000 2 0.065522 2 0 0.00775639 
