# Avida tasks data
# Wed Mar 12 21:15:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Or
#  6: Not
#  7: Xor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 4 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 1487 0 0 0 0 
6000 905 0 0 0 1501 0 0 0 0 
7000 1592 0 0 104 1612 0 1651 0 0 
8000 1806 183 0 442 1683 0 1363 0 0 
9000 2012 1095 0 625 943 0 1075 0 0 
10000 1781 1417 0 475 802 0 2030 771 0 
11000 1447 832 0 238 1219 1509 2466 1985 0 
12000 2060 667 0 150 1241 1804 2594 1606 0 
13000 1605 557 0 100 667 1469 3085 1641 1040 
14000 1647 476 0 98 503 1333 2935 1734 1327 
15000 1693 213 0 94 245 1358 2677 1962 1591 
16000 1755 209 0 91 235 1256 2498 1962 1667 
17000 1836 231 0 0 246 1117 2380 1953 1943 
18000 1737 242 0 0 278 1058 2380 1754 1908 
19000 1756 76 459 2 152 1037 2249 1800 1672 
20000 2009 8 491 2 974 1042 2358 2070 1681 
21000 1974 4 461 2 1173 999 2272 2254 1760 
22000 2009 2 526 6 1386 984 2512 2166 1717 
23000 2026 535 366 3 1454 1182 2470 1749 1714 
24000 2124 745 308 4 1390 1263 2370 1794 1679 
25000 2027 643 360 1 1376 1203 2397 1709 1685 
26000 1980 714 308 5 1618 1189 2414 1608 1762 
27000 1967 704 355 2 1525 1190 2442 1625 1735 
28000 2024 830 303 0 2041 1276 2415 1620 1667 
29000 2264 796 280 1 1915 1360 2478 1531 1614 
30000 2188 909 329 3 1837 1318 2466 1553 1593 
31000 2134 779 295 0 1915 1254 2467 1476 1684 
32000 2163 749 321 3 2120 1296 2478 1515 1595 
33000 2299 909 321 3 1994 1268 2326 1542 1597 
34000 2273 696 260 0 1964 1323 2437 1589 1702 
35000 2158 842 319 0 2233 1254 2391 1675 1665 
36000 2150 739 305 3 2337 1277 2449 1651 1654 
37000 2190 843 313 1 2140 1344 2439 1615 1603 
38000 2178 842 262 5 2171 1265 2443 1571 1698 
39000 2480 789 308 1 2228 1272 2554 1650 1692 
40000 2638 769 288 5 2254 1273 2710 1709 1697 
41000 2700 888 334 2 2137 1286 2716 1630 1668 
42000 2612 724 330 0 2195 1259 2734 1666 1657 
43000 2643 828 267 0 2037 1327 2898 1837 1663 
44000 2579 752 298 0 2041 1314 2899 1856 1692 
45000 2386 846 309 0 2315 1269 2841 1803 1642 
46000 2458 756 286 0 2379 1331 2886 1926 1640 
47000 2534 651 299 1 2316 1297 2878 1909 1656 
48000 2507 718 299 1 2385 1221 2864 1816 1701 
49000 2674 989 568 0 1896 1018 2606 1756 1693 
50000 2553 1115 522 6 1998 999 2583 1649 1716 
51000 2619 1213 567 7 1685 986 2545 1710 1679 
52000 2611 1134 563 0 1712 1009 2586 1693 1712 
53000 2538 1084 576 0 1792 995 2509 1576 1686 
54000 2500 1119 570 3 1915 943 2551 1610 1721 
55000 2548 1052 553 0 1804 1010 2571 1686 1713 
56000 2577 1234 502 0 1667 1018 2496 1618 1749 
57000 2678 1236 498 0 1702 1022 2488 1538 1741 
58000 2463 1296 482 0 1877 1074 2556 1615 1725 
59000 2718 1328 529 0 2065 1015 2422 1709 1715 
60000 2927 1315 551 0 1742 991 2399 1625 1728 
61000 2700 1335 517 0 1814 953 2454 1560 1770 
62000 2528 1171 500 0 1849 995 2499 1560 1751 
63000 2498 1315 521 0 1666 1033 2402 1535 1635 
64000 2741 1096 527 0 1865 964 2467 1545 1701 
65000 2673 1135 528 0 1882 995 2426 1568 1736 
66000 3099 1217 544 0 1922 1016 2426 1589 1687 
67000 2781 1264 538 0 1989 996 2426 1571 1685 
68000 2656 1212 444 0 2030 1097 2554 1586 1706 
