# Sun Oct 19 06:14:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.048896 2 0 0.00545977 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0531564 2 0 0.00603275 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0156349 2 0 0.00143637 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379522 2 0 0.000287356 
26000 2 0.118869 2 0 0.0160873 
27000 1 0 1 0 0 
28000 2 0.0128781 2 0 0.0011491 
29000 3 0.0560942 3 0 0.00574548 
30000 2 0.00701383 2 0 0.000574548 
31000 3 0.0558935 3 0 0.00603275 
32000 3 0.0537952 3 0 0.0054582 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.103227 2 0 0.0135057 
36000 2 0.0695131 2 0 0.00833094 
37000 1 0 1 0 0 
38000 2 0.0377961 2 0 0.00402183 
39000 3 0.050077 3 0 0.00517093 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0209119 2 0 0.00201092 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0354964 2 0 0.00373456 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
