# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8174434,44,2,-1,-1,5
8177876,9,41,-1,-1,0
8178772,54,29,-1,-1,3
8178315,32,15,-1,-1,0
8176417,35,39,-1,-1,2
8179941,25,12,-1,-1,0
8180784,38,17,-1,-1,7
8180627,26,35,-1,-1,0
8173910,12,29,-1,-1,5
8177033,51,23,-1,-1,4
8177005,0,22,-1,-1,2
8178905,20,43,-1,-1,6
8174927,36,32,-1,-1,1
8177999,47,31,-1,-1,3
8179014,16,2,-1,-1,5
8179521,28,40,-1,-1,2
8179741,13,52,-1,-1,6
8164039,47,0,-1,-1,5
8180260,54,11,-1,-1,3
8180789,19,29,-1,-1,6
8180757,2,39,-1,-1,2
8166313,6,1,-1,-1,0
8177364,48,30,-1,-1,2
8175928,11,46,-1,-1,0
8178934,51,21,-1,-1,3
8180442,2,6,-1,-1,6
8178050,20,53,-1,-1,3
8180226,15,26,-1,-1,4
8178764,32,43,-1,-1,7
8180139,5,7,-1,-1,0
8176992,4,27,-1,-1,2
8179811,3,43,-1,-1,0
8174694,17,50,-1,-1,3
8180853,42,41,-1,-1,4
8180103,52,19,-1,-1,2
8171796,20,58,-1,-1,2
8179729,4,33,-1,-1,3
8176888,20,41,-1,-1,7
8181058,37,5,-1,-1,4
8180160,24,46,-1,-1,1
8179313,40,10,-1,-1,3
8178441,52,28,-1,-1,2
8162454,55,27,-1,-1,4
8170860,7,45,-1,-1,1
8180876,16,31,-1,-1,7
8176495,48,36,-1,-1,2
8179158,30,39,-1,-1,3
8179829,19,0,-1,-1,4
8180965,54,4,-1,-1,5
8177992,28,24,-1,-1,4
8180405,54,28,-1,-1,7
8179620,8,17,-1,-1,2
8172652,35,56,-1,-1,2
8180350,40,1,-1,-1,5
8177666,28,9,-1,-1,7
8177605,25,56,-1,-1,1
8178755,21,57,-1,-1,4
8180555,56,9,-1,-1,4
8169292,12,24,-1,-1,1
8179609,50,27,-1,-1,5
8180946,20,25,-1,-1,0
8180873,44,54,-1,-1,2
8180997,21,38,-1,-1,6
8179476,34,16,-1,-1,7
8180305,35,10,-1,-1,0
8180203,25,10,-1,-1,2
8176925,6,24,-1,-1,4
8175053,17,5,-1,-1,1
8177634,19,48,-1,-1,7
8177954,21,8,-1,-1,4
8174304,50,58,-1,-1,2
8179612,44,35,-1,-1,7
8178536,0,34,-1,-1,1
8174249,15,8,-1,-1,6
8178175,36,4,-1,-1,4
8178719,46,32,-1,-1,0
8176855,13,0,-1,-1,5
8180394,41,18,-1,-1,1
8180915,32,21,-1,-1,5
8175443,35,14,-1,-1,4
8174027,36,10,-1,-1,7
8179648,18,27,-1,-1,0
8179545,34,4,-1,-1,7
8176709,43,26,-1,-1,4
8180225,53,54,-1,-1,4
8179781,6,30,-1,-1,4
