# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53662605,15,13,-1,-1,5
53660478,19,44,-1,-1,1
53664078,25,11,-1,-1,7
53665134,35,13,-1,-1,0
53665301,13,45,-1,-1,5
53658624,47,22,-1,-1,1
53661604,36,3,-1,-1,7
53664323,17,7,-1,-1,7
53658839,23,3,-1,-1,3
53661491,39,1,-1,-1,6
53664150,39,13,-1,-1,5
53663767,35,5,-1,-1,2
53664351,34,22,-1,-1,4
53663745,5,24,-1,-1,2
53659835,35,18,-1,-1,6
53665111,28,41,-1,-1,2
53660259,55,1,-1,-1,5
53660160,18,33,-1,-1,1
53659706,42,18,-1,-1,6
53663240,3,53,-1,-1,0
53657548,50,29,-1,-1,2
53663290,15,45,-1,-1,1
53661280,42,11,-1,-1,6
53655689,54,36,-1,-1,3
53663523,30,39,-1,-1,3
53665412,2,47,-1,-1,6
53663115,44,56,-1,-1,5
53664363,20,28,-1,-1,3
53661779,27,51,-1,-1,1
53665348,18,34,-1,-1,4
53663925,49,54,-1,-1,1
53652887,39,28,-1,-1,4
53662604,30,30,-1,-1,0
53663366,14,28,-1,-1,7
53654594,15,32,-1,-1,7
53659805,44,6,-1,-1,5
53661381,53,33,-1,-1,7
53663785,40,1,-1,-1,5
53653313,43,3,-1,-1,7
53665172,12,39,-1,-1,2
53664184,34,10,-1,-1,6
53663190,43,45,-1,-1,1
53659821,51,45,-1,-1,7
53651725,51,33,-1,-1,4
53662672,9,50,-1,-1,2
53664725,14,39,-1,-1,0
53660464,39,23,-1,-1,2
53662139,11,51,-1,-1,5
53662984,58,47,-1,-1,4
53659101,52,23,-1,-1,2
53665620,18,54,-1,-1,5
53663683,32,2,-1,-1,0
53663749,42,29,-1,-1,4
53652489,53,21,-1,-1,4
53661903,5,16,-1,-1,3
53654410,8,23,-1,-1,2
53665645,22,21,-1,-1,2
53659783,58,16,-1,-1,4
53665538,31,4,-1,-1,7
53660841,54,7,-1,-1,0
53661536,43,57,-1,-1,5
53661130,30,8,-1,-1,1
53657581,31,32,-1,-1,3
53662981,40,0,-1,-1,3
53665667,41,41,-1,-1,6
53655806,50,0,-1,-1,2
53660863,23,25,-1,-1,2
53661107,16,49,-1,-1,0
53660185,4,32,-1,-1,1
53664915,28,17,-1,-1,2
53658900,17,54,-1,-1,5
53664384,29,24,-1,-1,0
53662599,25,51,-1,-1,5
53660883,10,38,-1,-1,7
53662725,15,0,-1,-1,6
53662379,20,44,-1,-1,6
53663485,53,51,-1,-1,6
53663282,12,47,-1,-1,0
53660938,52,53,-1,-1,0
53662525,6,12,-1,-1,0
53665601,57,35,-1,-1,1
53661750,26,39,-1,-1,5
53665421,29,49,-1,-1,4
53662503,41,14,-1,-1,3
53665290,40,11,-1,-1,3
53663259,16,2,-1,-1,7
53635330,0,58,-1,-1,0
53663552,5,37,-1,-1,7
53661004,41,7,-1,-1,5
53661712,27,54,-1,-1,0
53662764,17,48,-1,-1,0
53663776,24,43,-1,-1,0
53663382,50,40,-1,-1,2
53663459,3,26,-1,-1,3
53656198,53,26,-1,-1,5
53659179,44,48,-1,-1,0
53663257,18,42,-1,-1,3
53659551,6,32,-1,-1,1
53665347,18,41,-1,-1,2
53664652,58,22,-1,-1,4
53664874,37,36,-1,-1,4
53664017,8,4,-1,-1,4
53662067,30,48,-1,-1,4
53663813,11,35,-1,-1,3
53663817,19,33,-1,-1,2
53662197,52,48,-1,-1,2
53664903,39,6,-1,-1,1
53631564,0,2,-1,-1,4
53664215,21,28,-1,-1,2
53664002,9,22,-1,-1,1
53664441,37,5,-1,-1,3
53657469,27,58,-1,-1,2
53663527,27,35,-1,-1,0
53665366,12,17,-1,-1,7
53665342,53,31,-1,-1,5
53665663,11,0,-1,-1,2
53657776,3,15,-1,-1,6
53658452,7,37,-1,-1,1
53658471,6,58,-1,-1,6
53664605,54,35,-1,-1,1
53659020,53,58,-1,-1,1
53663483,35,52,-1,-1,3
53664752,16,54,-1,-1,1
53654544,29,25,-1,-1,0
53664378,48,47,-1,-1,4
53665647,30,16,-1,-1,4
53663047,23,34,-1,-1,7
53662603,19,0,-1,-1,4
53663669,33,46,-1,-1,3
53647911,7,7,-1,-1,2
53660293,20,20,-1,-1,2
53664952,54,57,-1,-1,3
53662852,29,22,-1,-1,2
53653320,56,7,-1,-1,2
53661993,47,44,-1,-1,3
53657378,28,51,-1,-1,7
53665507,46,3,-1,-1,0
53663728,5,45,-1,-1,2
53664700,45,44,-1,-1,2
53663891,58,40,-1,-1,5
53665220,17,58,-1,-1,7
53661736,54,8,-1,-1,7
53664248,7,18,-1,-1,1
53664626,52,25,-1,-1,4
53663474,34,45,-1,-1,1
53665127,19,7,-1,-1,5
53653317,30,27,-1,-1,1
53652788,7,56,-1,-1,0
53665480,33,10,-1,-1,2
53662850,44,43,-1,-1,7
53664955,20,24,-1,-1,1
53665140,41,36,-1,-1,7
53664191,24,35,-1,-1,4
53654025,46,35,-1,-1,4
53661726,6,54,-1,-1,7
53660098,0,30,-1,-1,1
53665096,58,46,-1,-1,6
53662507,44,52,-1,-1,7
53664434,31,33,-1,-1,7
53663104,20,45,-1,-1,5
53660046,2,1,-1,-1,4
53655828,5,11,-1,-1,4
53664868,7,27,-1,-1,3
53664433,2,32,-1,-1,3
53665428,20,1,-1,-1,6
53650677,21,57,-1,-1,0
53660171,33,1,-1,-1,4
53660007,13,9,-1,-1,4
53655796,53,22,-1,-1,5
53665054,40,37,-1,-1,1
53663573,45,2,-1,-1,1
53665078,24,48,-1,-1,3
53664447,9,38,-1,-1,5
53665567,5,6,-1,-1,0
53657123,48,43,-1,-1,6
53663121,8,12,-1,-1,2
53655432,47,28,-1,-1,3
53663436,6,4,-1,-1,0
53660446,52,14,-1,-1,7
53664633,37,53,-1,-1,3
53661442,22,3,-1,-1,2
53665273,18,25,-1,-1,2
53660888,7,47,-1,-1,3
53664135,19,38,-1,-1,6
53662673,15,27,-1,-1,1
53661284,38,29,-1,-1,5
53659891,33,20,-1,-1,5
53661429,16,20,-1,-1,1
53662466,41,4,-1,-1,7
53658233,40,21,-1,-1,0
53664423,23,29,-1,-1,0
53644804,55,19,-1,-1,1
53662312,18,53,-1,-1,7
53652223,50,5,-1,-1,6
53659364,44,5,-1,-1,2
53663028,10,14,-1,-1,0
53662520,56,49,-1,-1,7
53665533,6,22,-1,-1,4
53664416,45,51,-1,-1,3
53665500,9,25,-1,-1,5
53662875,7,30,-1,-1,1
53663564,29,17,-1,-1,5
53657294,39,32,-1,-1,1
53664747,45,8,-1,-1,7
53664254,15,44,-1,-1,2
53656898,7,11,-1,-1,7
53663187,23,40,-1,-1,2
53661644,57,57,-1,-1,4
53663643,4,57,-1,-1,2
53659911,6,7,-1,-1,0
53664858,2,57,-1,-1,3
53665013,10,21,-1,-1,7
53663143,26,15,-1,-1,4
53665442,39,47,-1,-1,4
53654365,55,11,-1,-1,1
53664832,5,40,-1,-1,1
53665370,12,38,-1,-1,5
53665403,45,52,-1,-1,6
53662763,24,57,-1,-1,5
53664224,8,2,-1,-1,2
53665121,54,47,-1,-1,6
53664263,33,19,-1,-1,1
53662989,31,31,-1,-1,6
53664315,41,18,-1,-1,4
53664297,36,20,-1,-1,5
53664510,50,58,-1,-1,0
53663890,11,31,-1,-1,5
53661145,42,30,-1,-1,4
53664111,44,23,-1,-1,5
53664894,34,17,-1,-1,2
53663784,48,14,-1,-1,6
53665010,17,33,-1,-1,3
53665573,37,42,-1,-1,5
53663076,27,21,-1,-1,3
53663731,45,25,-1,-1,5
53665595,17,5,-1,-1,5
53665150,1,8,-1,-1,0
53664549,47,57,-1,-1,5
53643200,48,3,-1,-1,2
53663518,42,22,-1,-1,2
53665616,52,20,-1,-1,3
53665287,39,7,-1,-1,1
53660869,57,18,-1,-1,3
53664614,31,9,-1,-1,4
53665576,24,13,-1,-1,7
53653678,10,17,-1,-1,5
53665250,48,49,-1,-1,1
53655832,19,25,-1,-1,6
53665183,16,44,-1,-1,1
53664226,39,40,-1,-1,2
53664533,15,31,-1,-1,0
53662493,51,15,-1,-1,2
53655927,2,29,-1,-1,3
53665084,8,11,-1,-1,5
53665581,36,16,-1,-1,2
53661693,13,57,-1,-1,0
53661983,49,36,-1,-1,5
53664702,37,18,-1,-1,3
53662575,14,42,-1,-1,4
53665656,55,29,-1,-1,0
53665528,8,9,-1,-1,4
53664004,22,20,-1,-1,3
53660546,45,19,-1,-1,1
53659629,55,34,-1,-1,4
53662363,1,0,-1,-1,6
53665629,41,52,-1,-1,6
53659398,9,32,-1,-1,2
53659896,37,4,-1,-1,4
53660746,44,49,-1,-1,0
53642340,58,58,-1,-1,0
53665091,19,27,-1,-1,7
53664107,11,11,-1,-1,7
53665445,28,20,-1,-1,7
53659309,46,58,-1,-1,6
53664160,24,6,-1,-1,5
53665360,12,51,-1,-1,1
53660650,9,21,-1,-1,2
53663280,48,18,-1,-1,5
53664965,13,33,-1,-1,3
53665138,46,52,-1,-1,5
53651773,53,32,-1,-1,3
