# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
360405,11,43,-1,-1,5
348894,56,15,-1,-1,3
356087,50,48,-1,-1,6
359435,55,35,-1,-1,4
359363,35,22,-1,-1,6
360885,13,0,-1,-1,3
353127,51,41,-1,-1,2
359842,37,48,-1,-1,4
358956,52,2,-1,-1,0
356113,32,36,-1,-1,5
358087,38,23,-1,-1,0
357848,25,26,-1,-1,0
360670,22,43,-1,-1,7
358780,51,8,-1,-1,2
357952,16,6,-1,-1,5
360993,39,15,-1,-1,3
359114,43,48,-1,-1,2
360828,6,32,-1,-1,6
356743,40,16,-1,-1,2
355911,13,7,-1,-1,4
356027,24,42,-1,-1,2
360527,36,27,-1,-1,6
359271,50,18,-1,-1,0
360920,57,30,-1,-1,0
358198,56,5,-1,-1,6
354901,10,46,-1,-1,4
358024,50,54,-1,-1,0
359232,51,44,-1,-1,5
359930,30,23,-1,-1,1
361016,34,19,-1,-1,7
359586,6,26,-1,-1,3
348639,52,25,-1,-1,3
357289,53,22,-1,-1,4
358991,43,19,-1,-1,0
360763,38,26,-1,-1,7
355241,41,27,-1,-1,0
353938,4,18,-1,-1,3
360832,33,44,-1,-1,1
359585,48,23,-1,-1,1
358435,50,38,-1,-1,5
358652,11,34,-1,-1,2
357341,45,3,-1,-1,2
350030,15,20,-1,-1,5
345815,21,6,-1,-1,5
347148,27,58,-1,-1,6
351984,23,21,-1,-1,7
355841,10,19,-1,-1,4
359638,11,5,-1,-1,1
359920,47,55,-1,-1,5
355701,18,47,-1,-1,1
360769,42,55,-1,-1,4
360721,0,27,-1,-1,1
359743,10,29,-1,-1,3
359492,7,37,-1,-1,6
357371,24,30,-1,-1,4
356250,54,1,-1,-1,5
358268,20,21,-1,-1,6
357221,13,51,-1,-1,2
359914,47,13,-1,-1,1
357780,45,15,-1,-1,5
347953,31,42,-1,-1,4
354826,49,15,-1,-1,2
345780,7,45,-1,-1,5
357707,5,33,-1,-1,2
360042,46,54,-1,-1,1
358655,3,12,-1,-1,5
351832,44,17,-1,-1,0
359244,6,53,-1,-1,4
359950,2,58,-1,-1,6
355727,5,44,-1,-1,4
359816,20,1,-1,-1,3
357799,32,0,-1,-1,6
360783,32,21,-1,-1,3
357173,51,18,-1,-1,4
358582,23,5,-1,-1,4
352423,34,48,-1,-1,0
354593,5,52,-1,-1,0
356671,35,46,-1,-1,0
359820,5,29,-1,-1,5
357337,44,29,-1,-1,1
356406,34,55,-1,-1,7
359333,16,47,-1,-1,7
358878,5,0,-1,-1,4
359404,8,0,-1,-1,4
360530,9,13,-1,-1,3
360557,28,12,-1,-1,0
359145,38,11,-1,-1,2
357110,25,10,-1,-1,6
355784,39,46,-1,-1,1
358182,40,2,-1,-1,3
359883,55,13,-1,-1,7
358081,49,41,-1,-1,2
359987,45,46,-1,-1,0
355335,38,36,-1,-1,3
360674,57,3,-1,-1,2
359154,52,0,-1,-1,2
345994,40,37,-1,-1,0
357379,57,54,-1,-1,1
358431,40,36,-1,-1,1
358098,38,29,-1,-1,7
358015,57,9,-1,-1,3
353940,53,4,-1,-1,7
360497,52,49,-1,-1,2
358547,3,7,-1,-1,0
351002,14,1,-1,-1,2
356985,19,52,-1,-1,6
357093,42,51,-1,-1,2
