# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51571261,13,18,-1,-1,5
51570079,11,13,-1,-1,3
51573694,27,22,-1,-1,2
51574063,11,57,-1,-1,4
51575136,12,20,-1,-1,3
51573937,5,9,-1,-1,1
51567400,22,53,-1,-1,5
51569015,10,51,-1,-1,6
51570224,7,53,-1,-1,2
51575325,45,47,-1,-1,2
51571681,3,50,-1,-1,2
51567001,54,1,-1,-1,1
51575482,37,24,-1,-1,5
51572433,21,26,-1,-1,5
51573347,32,17,-1,-1,3
51574704,45,33,-1,-1,6
51574267,36,0,-1,-1,3
51549682,58,4,-1,-1,7
51575733,38,47,-1,-1,6
51570682,9,0,-1,-1,2
51566032,55,4,-1,-1,6
51573944,4,49,-1,-1,7
51575353,18,39,-1,-1,3
51569910,9,10,-1,-1,6
51571763,56,20,-1,-1,2
51574840,44,54,-1,-1,1
51573950,7,21,-1,-1,6
51574750,32,18,-1,-1,7
51573113,32,46,-1,-1,6
51570422,22,26,-1,-1,6
51575783,51,38,-1,-1,2
51569709,38,15,-1,-1,5
51573018,10,48,-1,-1,0
51574895,7,34,-1,-1,2
51568187,44,56,-1,-1,0
51575706,29,37,-1,-1,5
51570239,42,5,-1,-1,5
51575798,14,54,-1,-1,3
51571373,52,27,-1,-1,5
51571909,0,23,-1,-1,4
51575378,24,15,-1,-1,7
51572177,38,27,-1,-1,3
51572329,19,32,-1,-1,5
51574528,6,34,-1,-1,3
51573316,42,42,-1,-1,2
51572189,41,6,-1,-1,5
51574195,36,25,-1,-1,6
51572494,15,52,-1,-1,7
51575007,24,35,-1,-1,7
51573002,28,32,-1,-1,2
51574072,15,31,-1,-1,0
51575257,40,37,-1,-1,6
51574735,27,27,-1,-1,7
51572978,5,23,-1,-1,1
51575655,43,39,-1,-1,4
51563963,5,2,-1,-1,2
51562974,53,13,-1,-1,2
51574967,17,22,-1,-1,6
51574626,49,2,-1,-1,2
51571957,26,0,-1,-1,2
51560748,55,32,-1,-1,6
51573709,30,22,-1,-1,1
51571471,47,21,-1,-1,3
51575684,24,10,-1,-1,0
51571050,33,18,-1,-1,4
51571220,54,39,-1,-1,1
51573338,13,37,-1,-1,1
51571770,15,19,-1,-1,2
51568712,51,37,-1,-1,4
51574998,32,22,-1,-1,7
51570048,23,42,-1,-1,2
51574178,58,2,-1,-1,7
51575711,33,40,-1,-1,4
51574105,25,0,-1,-1,2
51574479,26,24,-1,-1,7
51573430,26,41,-1,-1,2
51572045,3,33,-1,-1,7
51575712,32,57,-1,-1,3
51568233,5,26,-1,-1,2
51572557,51,41,-1,-1,6
51568527,48,53,-1,-1,2
51574355,47,16,-1,-1,4
51574070,36,22,-1,-1,3
51575816,44,40,-1,-1,2
51569188,28,45,-1,-1,7
51574403,55,9,-1,-1,2
51570757,10,5,-1,-1,2
51572487,14,34,-1,-1,3
51575271,34,8,-1,-1,4
51574807,5,37,-1,-1,5
51574125,11,37,-1,-1,0
51571720,36,17,-1,-1,1
51575584,39,53,-1,-1,3
51567828,17,4,-1,-1,0
51572694,28,42,-1,-1,5
51572830,3,1,-1,-1,0
51574833,1,4,-1,-1,6
51569457,6,18,-1,-1,1
51575505,23,10,-1,-1,6
51572543,3,9,-1,-1,5
51573283,21,40,-1,-1,1
51573998,56,45,-1,-1,4
51575607,29,27,-1,-1,0
51571692,0,0,-1,-1,2
51571253,38,53,-1,-1,5
51575169,22,14,-1,-1,4
51562070,51,33,-1,-1,1
51573228,0,6,-1,-1,3
51575031,49,42,-1,-1,4
51572926,35,23,-1,-1,1
51564933,55,13,-1,-1,2
51573665,34,51,-1,-1,3
51575188,11,35,-1,-1,1
51571878,44,42,-1,-1,3
51567058,9,53,-1,-1,7
51573987,53,48,-1,-1,2
51571148,51,14,-1,-1,5
51574719,37,1,-1,-1,1
51573079,52,34,-1,-1,5
51575629,21,43,-1,-1,2
51571216,35,10,-1,-1,2
51563237,33,53,-1,-1,2
51573513,18,38,-1,-1,0
51575204,32,2,-1,-1,5
51569590,50,46,-1,-1,5
51568265,0,57,-1,-1,3
51572956,45,24,-1,-1,7
51572064,16,11,-1,-1,3
51565180,43,35,-1,-1,6
51571201,9,25,-1,-1,3
51573427,7,12,-1,-1,2
51570816,50,5,-1,-1,2
51571024,42,51,-1,-1,4
51573433,36,20,-1,-1,1
51575404,5,16,-1,-1,5
51574161,5,17,-1,-1,4
51571053,19,23,-1,-1,3
51571115,26,46,-1,-1,7
51573336,4,55,-1,-1,7
51565213,16,49,-1,-1,7
51574366,52,17,-1,-1,4
51575347,8,28,-1,-1,3
51574864,9,58,-1,-1,6
51574881,3,38,-1,-1,4
51574221,45,16,-1,-1,3
51567994,33,50,-1,-1,3
51574251,11,27,-1,-1,6
51570232,18,40,-1,-1,6
51573332,30,55,-1,-1,0
51574809,3,16,-1,-1,5
51574454,42,41,-1,-1,4
51574725,34,55,-1,-1,1
51569390,58,50,-1,-1,0
51571702,30,50,-1,-1,4
51570307,52,20,-1,-1,1
51571888,46,2,-1,-1,4
51572196,52,7,-1,-1,2
51564545,0,12,-1,-1,0
51574004,18,23,-1,-1,6
51575122,38,11,-1,-1,7
51574503,3,26,-1,-1,4
51567248,50,55,-1,-1,4
51572335,32,27,-1,-1,0
51575389,3,44,-1,-1,1
51573124,8,54,-1,-1,2
51565023,13,26,-1,-1,2
51571829,40,28,-1,-1,4
51560289,3,53,-1,-1,1
51574491,38,19,-1,-1,7
51574073,4,46,-1,-1,3
51559036,42,27,-1,-1,3
