# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34816357,43,47,-1,-1,1
34809113,54,37,-1,-1,2
34820356,49,44,-1,-1,7
34817835,34,15,-1,-1,7
34811105,44,25,-1,-1,7
34819281,42,43,-1,-1,6
34810973,45,58,-1,-1,2
34799615,14,51,-1,-1,4
34808914,29,26,-1,-1,4
34819922,14,48,-1,-1,3
34818319,50,11,-1,-1,1
34817880,34,33,-1,-1,1
34820264,5,43,-1,-1,0
34820230,14,9,-1,-1,5
34811682,34,25,-1,-1,0
34820388,52,51,-1,-1,0
34816429,49,42,-1,-1,6
34816018,7,33,-1,-1,5
34820137,46,17,-1,-1,5
34818025,44,29,-1,-1,1
34819815,43,52,-1,-1,2
34819959,7,11,-1,-1,3
34809822,52,5,-1,-1,5
34820881,16,32,-1,-1,0
34819395,39,23,-1,-1,7
34820931,38,53,-1,-1,2
34820641,11,14,-1,-1,0
34818002,2,0,-1,-1,4
34818224,41,50,-1,-1,6
34819675,48,58,-1,-1,6
34816787,8,43,-1,-1,1
34817778,38,8,-1,-1,3
34819840,29,16,-1,-1,6
34815700,40,21,-1,-1,0
34813149,2,36,-1,-1,3
34820843,53,55,-1,-1,0
34819736,50,34,-1,-1,0
34817758,40,23,-1,-1,3
34819982,13,46,-1,-1,3
34820215,29,15,-1,-1,1
34819524,55,13,-1,-1,2
34820788,39,48,-1,-1,7
34819789,20,0,-1,-1,6
34818024,11,7,-1,-1,5
34815024,32,31,-1,-1,6
34818078,17,37,-1,-1,2
34818524,24,51,-1,-1,0
34817351,5,32,-1,-1,2
34818157,23,30,-1,-1,3
34819372,14,11,-1,-1,3
34811176,55,9,-1,-1,7
34806690,5,47,-1,-1,6
34819917,37,26,-1,-1,6
34818286,10,22,-1,-1,1
34817455,23,0,-1,-1,6
34812854,42,23,-1,-1,5
34817140,55,16,-1,-1,7
34818299,29,23,-1,-1,5
34817058,40,36,-1,-1,5
34814661,5,19,-1,-1,7
34814127,35,38,-1,-1,0
34816901,31,8,-1,-1,0
34820892,30,29,-1,-1,0
34819859,26,45,-1,-1,4
34818601,45,2,-1,-1,6
34816445,40,7,-1,-1,1
34812753,24,35,-1,-1,5
34817858,6,37,-1,-1,0
34818699,57,3,-1,-1,0
34817021,40,12,-1,-1,1
34817830,17,15,-1,-1,1
34817013,30,32,-1,-1,5
34817723,28,21,-1,-1,1
34819397,57,16,-1,-1,7
34817258,54,57,-1,-1,6
34819320,9,54,-1,-1,7
34806353,52,25,-1,-1,3
34819099,43,48,-1,-1,6
34820838,24,42,-1,-1,3
34819308,42,39,-1,-1,2
34819471,11,58,-1,-1,1
34819455,3,19,-1,-1,2
34817953,24,14,-1,-1,2
34820272,35,53,-1,-1,3
34820925,25,27,-1,-1,1
34818415,12,31,-1,-1,0
