# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7610016,25,24,-1,-1,1
7603605,17,51,-1,-1,1
7608567,29,15,-1,-1,5
7605229,26,36,-1,-1,0
7605226,0,55,-1,-1,0
7610072,44,35,-1,-1,7
7600902,51,24,-1,-1,2
7608943,4,2,-1,-1,0
7608611,28,29,-1,-1,5
7609477,56,12,-1,-1,2
7598503,58,55,-1,-1,7
7603808,4,10,-1,-1,6
7604594,13,55,-1,-1,6
7604211,47,25,-1,-1,6
7607455,40,14,-1,-1,0
7606534,53,26,-1,-1,5
7607155,25,26,-1,-1,2
7602016,31,48,-1,-1,6
7603240,48,47,-1,-1,5
7607311,33,48,-1,-1,3
7608821,23,26,-1,-1,1
7608643,43,51,-1,-1,0
7600545,52,23,-1,-1,6
7607686,30,15,-1,-1,6
7606337,30,45,-1,-1,6
7606041,54,23,-1,-1,5
7606512,25,36,-1,-1,5
7608985,0,20,-1,-1,3
7608176,57,16,-1,-1,3
7608850,46,9,-1,-1,5
7602692,1,45,-1,-1,5
7610210,26,10,-1,-1,6
7609668,16,38,-1,-1,4
7608563,38,47,-1,-1,1
7608612,49,9,-1,-1,6
7606146,6,38,-1,-1,4
7605472,46,33,-1,-1,4
7599329,8,49,-1,-1,7
7603337,54,34,-1,-1,0
7607098,30,27,-1,-1,1
7608041,44,25,-1,-1,4
7608336,34,10,-1,-1,6
7609913,46,28,-1,-1,4
7604438,14,55,-1,-1,6
7610067,6,19,-1,-1,3
7605337,56,52,-1,-1,2
7602642,47,24,-1,-1,6
7606190,11,14,-1,-1,5
7608587,49,42,-1,-1,7
7604809,20,30,-1,-1,1
7605255,35,0,-1,-1,5
7609863,11,26,-1,-1,7
7598256,17,33,-1,-1,6
7609814,24,21,-1,-1,5
7609828,56,43,-1,-1,1
7607121,31,8,-1,-1,6
7605669,15,35,-1,-1,5
7606693,42,8,-1,-1,2
7609145,24,53,-1,-1,1
7610141,38,15,-1,-1,0
7609860,11,15,-1,-1,0
7607385,25,56,-1,-1,1
7608212,48,4,-1,-1,6
7600091,42,37,-1,-1,3
7608260,8,47,-1,-1,5
7609278,34,35,-1,-1,1
7606082,18,44,-1,-1,3
7609445,31,14,-1,-1,0
7606247,2,17,-1,-1,1
7610241,31,21,-1,-1,6
7610398,36,14,-1,-1,0
7610211,54,38,-1,-1,3
7609114,3,26,-1,-1,1
7605243,6,56,-1,-1,5
7607943,46,53,-1,-1,3
7609579,33,52,-1,-1,7
7610095,38,38,-1,-1,2
7602653,37,44,-1,-1,7
7610293,24,12,-1,-1,6
7609895,39,29,-1,-1,2
7610333,33,20,-1,-1,2
7608660,24,32,-1,-1,5
7609665,18,46,-1,-1,7
7608271,7,2,-1,-1,7
7604340,43,0,-1,-1,5
7609042,31,32,-1,-1,3
7608353,56,7,-1,-1,7
7598695,29,3,-1,-1,2
7610348,49,5,-1,-1,7
7609099,37,12,-1,-1,5
7607817,46,32,-1,-1,2
7609922,19,27,-1,-1,6
7608330,40,21,-1,-1,0
7599075,13,50,-1,-1,2
7607422,17,50,-1,-1,4
7609478,43,9,-1,-1,5
7605432,10,44,-1,-1,0
7591484,12,53,-1,-1,2
7608750,31,41,-1,-1,7
7606806,19,43,-1,-1,1
7610040,22,28,-1,-1,6
7610385,24,10,-1,-1,6
7607628,48,22,-1,-1,3
7609946,47,13,-1,-1,1
7606889,52,29,-1,-1,6
7606828,7,14,-1,-1,0
7610529,17,2,-1,-1,6
7609377,17,31,-1,-1,2
7610302,28,42,-1,-1,3
7608578,1,3,-1,-1,6
7608152,27,38,-1,-1,4
7604114,6,14,-1,-1,2
7610528,36,52,-1,-1,6
7609826,34,13,-1,-1,2
7608420,57,41,-1,-1,5
7602570,23,45,-1,-1,2
7608112,11,54,-1,-1,3
7599217,6,32,-1,-1,2
7610330,32,3,-1,-1,6
7606957,16,23,-1,-1,1
7604962,6,51,-1,-1,1
7608164,37,23,-1,-1,7
7609016,19,11,-1,-1,4
7608628,21,35,-1,-1,2
7608352,34,7,-1,-1,0
7603032,9,52,-1,-1,6
7604767,13,56,-1,-1,2
7609648,27,11,-1,-1,4
7608089,27,5,-1,-1,1
7607718,57,15,-1,-1,5
7608451,44,56,-1,-1,4
7603245,34,55,-1,-1,5
7607262,54,9,-1,-1,5
7609737,39,35,-1,-1,5
7609197,5,51,-1,-1,7
7608848,13,19,-1,-1,1
7603060,18,9,-1,-1,2
7599540,58,20,-1,-1,6
7610421,5,36,-1,-1,0
7607364,41,19,-1,-1,4
7607688,3,36,-1,-1,1
7610111,35,18,-1,-1,0
7609615,42,34,-1,-1,1
7604501,48,33,-1,-1,7
7608656,29,7,-1,-1,2
7592686,47,46,-1,-1,3
7605398,45,14,-1,-1,0
7609178,42,47,-1,-1,7
7609091,36,24,-1,-1,4
7610262,2,36,-1,-1,5
7610442,0,34,-1,-1,2
7607696,56,21,-1,-1,7
7604792,27,51,-1,-1,2
7609712,47,48,-1,-1,0
7608170,46,17,-1,-1,5
7610064,47,34,-1,-1,3
7609924,25,39,-1,-1,1
7609058,45,50,-1,-1,1
7610082,50,52,-1,-1,1
7609275,58,35,-1,-1,6
7608648,19,37,-1,-1,5
7607784,0,23,-1,-1,2
7610472,27,45,-1,-1,1
7609800,17,1,-1,-1,0
7606864,40,0,-1,-1,2
7609905,17,45,-1,-1,2
7609439,26,21,-1,-1,5
7608972,43,47,-1,-1,5
7606160,52,57,-1,-1,7
7609383,40,36,-1,-1,1
7606670,55,28,-1,-1,3
7606824,31,31,-1,-1,5
7609359,6,47,-1,-1,1
7597084,5,50,-1,-1,6
7597803,3,51,-1,-1,5
7608716,51,38,-1,-1,5
7594454,31,56,-1,-1,1
7609937,39,25,-1,-1,6
7609882,40,33,-1,-1,7
7609970,37,31,-1,-1,6
7577483,31,51,-1,-1,0
7609470,34,30,-1,-1,0
7610024,1,14,-1,-1,6
7609108,26,40,-1,-1,2
7603756,18,50,-1,-1,4
7609547,19,31,-1,-1,5
7610301,46,54,-1,-1,1
7605668,37,58,-1,-1,7
7610047,39,39,-1,-1,6
7610172,55,21,-1,-1,5
7609438,22,1,-1,-1,6
7609875,15,57,-1,-1,5
7605372,58,51,-1,-1,0
7608896,55,27,-1,-1,3
7603405,34,23,-1,-1,6
7594636,8,31,-1,-1,6
7610341,37,46,-1,-1,3
7609516,5,31,-1,-1,5
7607949,29,11,-1,-1,3
7610407,52,11,-1,-1,6
7607620,42,23,-1,-1,6
7610305,44,45,-1,-1,0
7606850,16,26,-1,-1,6
7609399,22,8,-1,-1,0
7606507,56,8,-1,-1,3
7608077,27,1,-1,-1,7
7604331,20,51,-1,-1,5
7609854,16,35,-1,-1,0
7593613,28,53,-1,-1,2
7609245,46,15,-1,-1,1
7609768,26,20,-1,-1,3
7606692,52,32,-1,-1,2
7608294,14,20,-1,-1,7
7607412,22,3,-1,-1,4
7605539,56,53,-1,-1,2
7608342,51,48,-1,-1,2
7607659,34,41,-1,-1,4
7610329,27,6,-1,-1,3
7610187,18,48,-1,-1,4
7609595,56,58,-1,-1,2
7609566,7,57,-1,-1,3
7608607,12,15,-1,-1,6
7605401,7,4,-1,-1,7
7608496,17,49,-1,-1,5
7609784,22,47,-1,-1,2
7607706,37,34,-1,-1,7
7604936,13,26,-1,-1,4
7604975,20,0,-1,-1,6
7609294,17,3,-1,-1,4
7610192,48,43,-1,-1,3
7608536,49,36,-1,-1,7
7609379,22,24,-1,-1,5
7609974,53,48,-1,-1,5
7610073,38,3,-1,-1,2
7608339,12,41,-1,-1,0
7610282,54,19,-1,-1,0
7608520,46,57,-1,-1,4
7607831,42,1,-1,-1,1
7603820,13,36,-1,-1,0
7609888,5,25,-1,-1,3
7608344,54,18,-1,-1,2
7604021,20,47,-1,-1,0
7610200,43,24,-1,-1,7
7606532,11,39,-1,-1,2
7609509,7,12,-1,-1,4
7608683,42,49,-1,-1,4
7604961,51,22,-1,-1,2
7608797,18,24,-1,-1,5
7610249,18,28,-1,-1,2
7610223,50,35,-1,-1,7
7602659,54,40,-1,-1,2
7600723,11,50,-1,-1,3
7604242,37,42,-1,-1,5
7606409,1,38,-1,-1,0
7609140,34,45,-1,-1,2
