# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37568340,7,37,-1,-1,7
37568056,31,14,-1,-1,4
37567396,28,2,-1,-1,1
37564228,28,26,-1,-1,7
37568397,10,41,-1,-1,1
37567912,40,34,-1,-1,4
37568933,45,1,-1,-1,5
37567608,5,44,-1,-1,3
37564032,10,7,-1,-1,2
37559263,26,58,-1,-1,2
37567553,24,15,-1,-1,7
37568149,29,42,-1,-1,2
37564514,9,30,-1,-1,1
37569033,45,34,-1,-1,7
37559555,52,8,-1,-1,0
37568528,23,32,-1,-1,1
37568995,17,31,-1,-1,4
37564034,46,27,-1,-1,5
37550521,18,5,-1,-1,2
37556388,56,54,-1,-1,5
37567783,31,40,-1,-1,4
37568455,40,37,-1,-1,4
37567853,51,37,-1,-1,7
37564161,27,38,-1,-1,3
37566730,14,2,-1,-1,0
37566618,12,44,-1,-1,5
37566701,45,13,-1,-1,3
37567605,1,49,-1,-1,7
37568945,7,54,-1,-1,1
37567493,22,7,-1,-1,5
37568890,29,33,-1,-1,3
37567617,45,11,-1,-1,1
37568244,8,6,-1,-1,0
37563082,36,55,-1,-1,3
37560933,40,12,-1,-1,1
37567491,39,42,-1,-1,0
37569068,1,2,-1,-1,7
37566535,21,34,-1,-1,3
37566576,20,34,-1,-1,4
37562246,56,56,-1,-1,7
37568180,43,17,-1,-1,6
37566943,24,21,-1,-1,5
37568273,39,8,-1,-1,1
37567836,58,32,-1,-1,0
37567569,11,12,-1,-1,4
37565716,53,49,-1,-1,3
37566386,46,21,-1,-1,6
37561671,16,7,-1,-1,4
37566708,50,38,-1,-1,2
37568336,53,1,-1,-1,5
37563312,20,56,-1,-1,7
37558218,53,31,-1,-1,0
37567603,23,38,-1,-1,5
37566252,7,52,-1,-1,1
37567436,14,47,-1,-1,0
37563540,45,42,-1,-1,0
37562613,11,34,-1,-1,7
37562002,36,25,-1,-1,0
37566882,32,53,-1,-1,0
37565391,52,18,-1,-1,6
37565827,39,50,-1,-1,3
37563896,56,43,-1,-1,2
37568760,46,23,-1,-1,3
37563824,3,9,-1,-1,3
37565212,12,49,-1,-1,2
37566393,41,35,-1,-1,3
37568414,49,24,-1,-1,1
37563736,58,36,-1,-1,5
37558996,58,10,-1,-1,0
37567350,50,41,-1,-1,1
37568399,55,34,-1,-1,0
37567349,29,45,-1,-1,2
37560487,47,24,-1,-1,4
