# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39219461,46,27,-1,-1,2
39215245,21,33,-1,-1,0
39219870,36,31,-1,-1,3
39217689,16,4,-1,-1,1
39213069,32,45,-1,-1,3
39214843,32,33,-1,-1,5
39219583,21,39,-1,-1,2
39219421,35,43,-1,-1,5
39219980,53,24,-1,-1,2
39213510,31,27,-1,-1,6
39219785,56,29,-1,-1,6
39217962,29,40,-1,-1,2
39217805,8,30,-1,-1,1
39215305,25,28,-1,-1,2
39216749,57,46,-1,-1,6
39214928,47,20,-1,-1,3
39217781,43,42,-1,-1,6
39216883,30,27,-1,-1,5
39219774,35,5,-1,-1,1
39219951,47,16,-1,-1,2
39209871,42,27,-1,-1,4
39219703,12,54,-1,-1,0
39218885,41,12,-1,-1,0
39215526,36,5,-1,-1,6
39213283,22,23,-1,-1,5
39219566,4,50,-1,-1,2
39197407,0,33,-1,-1,4
39213743,5,14,-1,-1,6
39204845,42,5,-1,-1,6
39214623,1,10,-1,-1,6
39206824,20,21,-1,-1,2
39213928,46,46,-1,-1,1
39218658,57,43,-1,-1,7
39220042,43,38,-1,-1,6
39218790,47,14,-1,-1,3
39219548,16,41,-1,-1,7
39219598,3,49,-1,-1,1
39215664,30,2,-1,-1,4
39216108,43,33,-1,-1,2
39218777,36,32,-1,-1,5
39219134,42,39,-1,-1,1
39212446,46,25,-1,-1,7
39219771,2,46,-1,-1,0
39210509,24,47,-1,-1,4
39217861,55,46,-1,-1,0
39214641,18,31,-1,-1,4
39211244,57,8,-1,-1,2
39212227,37,15,-1,-1,4
39216390,55,11,-1,-1,0
39215071,24,30,-1,-1,5
39208293,18,5,-1,-1,3
39218108,31,32,-1,-1,2
39216793,52,23,-1,-1,7
39219934,3,28,-1,-1,2
39217349,42,51,-1,-1,3
39219697,13,49,-1,-1,3
39219640,55,20,-1,-1,2
39218407,27,22,-1,-1,7
39219890,11,9,-1,-1,2
39219138,17,42,-1,-1,2
39217293,39,7,-1,-1,1
39217263,12,22,-1,-1,0
39219237,5,15,-1,-1,6
39218056,5,3,-1,-1,0
39217467,5,54,-1,-1,0
39216161,46,16,-1,-1,3
39218596,48,9,-1,-1,0
39211658,37,49,-1,-1,1
39219450,11,38,-1,-1,4
39218738,9,52,-1,-1,3
39217239,12,4,-1,-1,1
39220016,13,22,-1,-1,6
39219522,27,30,-1,-1,4
39214245,48,24,-1,-1,0
39211353,54,47,-1,-1,5
39217303,32,16,-1,-1,1
39211829,3,30,-1,-1,4
39216452,3,8,-1,-1,0
39217855,51,57,-1,-1,7
39213137,56,46,-1,-1,7
39214362,19,29,-1,-1,2
39214189,44,54,-1,-1,5
39216042,18,24,-1,-1,1
39215264,36,14,-1,-1,2
39218813,10,11,-1,-1,4
39217649,1,55,-1,-1,0
39219533,43,20,-1,-1,7
39219592,1,54,-1,-1,7
39216908,48,43,-1,-1,7
39219256,38,33,-1,-1,5
39219306,56,17,-1,-1,3
39219431,14,56,-1,-1,7
39219124,57,0,-1,-1,2
39218464,25,48,-1,-1,1
39218018,33,23,-1,-1,6
39208490,3,29,-1,-1,6
39217630,22,45,-1,-1,0
39218109,50,34,-1,-1,5
39217750,8,36,-1,-1,1
39219949,21,53,-1,-1,5
39216866,1,39,-1,-1,5
39219148,30,13,-1,-1,6
39219534,3,56,-1,-1,0
39215572,9,25,-1,-1,4
39215161,23,23,-1,-1,1
39219550,2,53,-1,-1,1
39217585,13,56,-1,-1,5
39219181,54,2,-1,-1,4
39219916,28,53,-1,-1,6
39218580,5,12,-1,-1,3
39219699,35,23,-1,-1,7
39219594,17,14,-1,-1,6
39215538,41,34,-1,-1,3
39219373,27,44,-1,-1,3
39218582,23,6,-1,-1,1
39211533,55,41,-1,-1,6
39218560,15,29,-1,-1,3
39217179,19,28,-1,-1,2
39215793,18,49,-1,-1,6
39218824,23,16,-1,-1,1
39218825,19,19,-1,-1,6
39216940,8,8,-1,-1,4
39218014,53,56,-1,-1,3
39218723,5,38,-1,-1,1
39219711,51,44,-1,-1,1
39219724,15,27,-1,-1,3
39219020,34,25,-1,-1,5
39215387,34,21,-1,-1,6
39216613,43,18,-1,-1,4
39218555,39,57,-1,-1,3
39219070,10,49,-1,-1,0
39212292,46,7,-1,-1,0
39218542,13,11,-1,-1,3
39219197,35,51,-1,-1,1
39215124,30,5,-1,-1,7
39218876,14,29,-1,-1,3
39219081,7,22,-1,-1,1
39216389,55,50,-1,-1,6
39213084,26,50,-1,-1,6
39219319,6,39,-1,-1,5
39215668,2,43,-1,-1,2
39211491,36,18,-1,-1,2
39208016,0,30,-1,-1,0
39219720,34,12,-1,-1,6
39210492,3,55,-1,-1,7
39218477,27,10,-1,-1,0
39218890,10,33,-1,-1,0
39204895,29,2,-1,-1,3
39219987,11,49,-1,-1,0
39218387,58,7,-1,-1,4
39219094,15,58,-1,-1,0
39217040,41,31,-1,-1,5
39215119,32,54,-1,-1,4
39219153,52,22,-1,-1,5
39219676,22,43,-1,-1,0
39214332,15,4,-1,-1,2
39215992,8,5,-1,-1,7
39219262,6,48,-1,-1,4
39219705,9,20,-1,-1,2
39216399,11,48,-1,-1,3
