# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44711334,44,9,-1,-1,0
44709531,13,44,-1,-1,0
44707223,40,37,-1,-1,5
44709712,0,37,-1,-1,0
44702142,7,25,-1,-1,3
44710472,6,40,-1,-1,1
44707648,43,20,-1,-1,6
44706596,29,0,-1,-1,2
44711039,30,30,-1,-1,3
44708309,0,3,-1,-1,2
44712080,21,55,-1,-1,1
44710827,56,56,-1,-1,4
44711571,53,36,-1,-1,1
44705765,7,57,-1,-1,4
44705579,44,25,-1,-1,6
44708118,31,15,-1,-1,7
44712192,43,36,-1,-1,4
44712319,23,6,-1,-1,2
44709638,49,51,-1,-1,1
44707590,48,9,-1,-1,5
44711881,4,50,-1,-1,4
44708084,28,49,-1,-1,5
44711052,11,11,-1,-1,4
44710520,16,58,-1,-1,1
44710014,48,57,-1,-1,5
44702072,1,27,-1,-1,1
44697167,39,24,-1,-1,1
44710684,49,39,-1,-1,6
44711641,25,20,-1,-1,2
44693664,57,20,-1,-1,2
44711364,2,27,-1,-1,6
44712363,12,35,-1,-1,6
44707320,1,22,-1,-1,6
44711345,29,10,-1,-1,5
44710889,18,56,-1,-1,4
44702887,48,55,-1,-1,0
44711926,34,38,-1,-1,1
44709547,13,10,-1,-1,7
44711893,42,37,-1,-1,4
44696443,26,25,-1,-1,6
44708579,13,51,-1,-1,2
44711426,27,7,-1,-1,0
44704952,50,37,-1,-1,2
44711176,57,35,-1,-1,1
44696685,51,54,-1,-1,0
44706371,23,22,-1,-1,6
44712405,15,16,-1,-1,1
44709892,21,50,-1,-1,7
44709789,44,56,-1,-1,3
44709670,2,52,-1,-1,5
44710260,44,55,-1,-1,6
44710625,14,38,-1,-1,5
44711608,41,35,-1,-1,3
44712320,39,1,-1,-1,1
44708822,14,31,-1,-1,0
44700494,51,9,-1,-1,3
44707731,26,57,-1,-1,4
44711375,8,58,-1,-1,0
44712262,38,18,-1,-1,0
44710768,9,19,-1,-1,7
44711895,6,1,-1,-1,1
44705973,12,57,-1,-1,4
44706381,6,19,-1,-1,2
44710640,38,43,-1,-1,7
44705849,52,10,-1,-1,4
44698546,7,13,-1,-1,4
44712234,15,45,-1,-1,7
44709744,3,25,-1,-1,7
44697139,51,49,-1,-1,7
