# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13279089,20,40,-1,-1,1
13276137,41,0,-1,-1,2
13278898,45,43,-1,-1,7
13275259,52,1,-1,-1,5
13277718,24,30,-1,-1,6
13272220,16,57,-1,-1,5
13260154,53,38,-1,-1,3
13275739,14,11,-1,-1,2
13277671,37,56,-1,-1,5
13277243,46,6,-1,-1,1
13278906,48,50,-1,-1,4
13270750,16,12,-1,-1,6
13271024,53,6,-1,-1,5
13272413,55,1,-1,-1,3
13277501,10,7,-1,-1,2
13275589,14,34,-1,-1,6
13262559,0,0,-1,-1,4
13276755,5,41,-1,-1,4
13278011,58,39,-1,-1,0
13275747,45,36,-1,-1,5
13277100,17,50,-1,-1,3
13277687,53,58,-1,-1,1
13266731,49,12,-1,-1,5
13274683,53,10,-1,-1,0
13279506,29,27,-1,-1,6
13278424,0,4,-1,-1,2
13278086,8,0,-1,-1,4
13278834,16,26,-1,-1,3
13278686,5,53,-1,-1,2
13279178,1,0,-1,-1,2
13274745,45,22,-1,-1,4
13278598,44,21,-1,-1,6
13274119,3,24,-1,-1,3
13270429,14,21,-1,-1,4
13268553,42,11,-1,-1,2
13275573,20,8,-1,-1,3
13270880,43,36,-1,-1,0
13278513,9,14,-1,-1,0
13276764,52,4,-1,-1,7
13273056,36,9,-1,-1,4
13279367,14,15,-1,-1,2
13279406,30,43,-1,-1,4
13279256,17,46,-1,-1,2
13278297,6,48,-1,-1,6
13277546,47,34,-1,-1,5
13274719,57,53,-1,-1,6
13263291,5,27,-1,-1,3
13274675,8,21,-1,-1,2
13274858,22,41,-1,-1,4
13267584,1,22,-1,-1,6
13273763,48,22,-1,-1,4
13276561,48,32,-1,-1,5
13274790,23,3,-1,-1,3
13277675,23,35,-1,-1,5
13276017,10,50,-1,-1,2
13276706,44,39,-1,-1,0
13277323,31,41,-1,-1,3
13277250,4,20,-1,-1,1
13275379,44,57,-1,-1,5
13274502,9,27,-1,-1,6
13279149,51,55,-1,-1,3
13274077,3,11,-1,-1,7
13275141,52,53,-1,-1,6
13273513,58,58,-1,-1,0
13275612,46,8,-1,-1,6
13277550,33,20,-1,-1,1
13278408,35,40,-1,-1,3
13278871,52,40,-1,-1,6
13277692,20,28,-1,-1,5
13261595,5,24,-1,-1,7
13269746,54,28,-1,-1,4
13278749,36,32,-1,-1,1
13278265,10,23,-1,-1,6
13278818,49,4,-1,-1,0
13273936,57,40,-1,-1,2
13276634,29,49,-1,-1,7
13277575,10,42,-1,-1,5
13279491,13,37,-1,-1,2
13278911,30,8,-1,-1,3
13270197,17,38,-1,-1,6
13276377,13,3,-1,-1,3
13279544,32,48,-1,-1,4
13276337,24,50,-1,-1,1
13279208,13,35,-1,-1,0
13279192,21,4,-1,-1,4
13279173,20,18,-1,-1,2
13277709,46,37,-1,-1,6
13273414,35,11,-1,-1,3
13278802,24,12,-1,-1,5
13278995,38,26,-1,-1,6
13274701,20,53,-1,-1,4
13267217,56,10,-1,-1,0
13277440,29,10,-1,-1,0
13278489,35,24,-1,-1,6
13279292,7,13,-1,-1,1
13275497,55,24,-1,-1,1
13274228,54,53,-1,-1,3
13278781,10,49,-1,-1,2
13277087,37,40,-1,-1,3
13276489,27,16,-1,-1,4
13279170,7,10,-1,-1,4
13278877,56,57,-1,-1,2
