# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2404533,36,23,-1,-1,2
2409788,56,37,-1,-1,3
2407877,30,57,-1,-1,1
2403889,49,57,-1,-1,2
2408384,7,8,-1,-1,5
2408261,11,33,-1,-1,0
2409121,50,35,-1,-1,4
2404720,23,46,-1,-1,1
2408965,56,29,-1,-1,5
2406975,2,1,-1,-1,7
2408786,32,13,-1,-1,2
2409750,45,22,-1,-1,0
2409060,18,18,-1,-1,6
2408404,6,50,-1,-1,3
2401169,31,58,-1,-1,6
2408176,38,3,-1,-1,0
2408825,31,30,-1,-1,5
2393620,55,18,-1,-1,6
2403458,38,12,-1,-1,1
2405744,57,21,-1,-1,2
2407335,33,48,-1,-1,6
2394061,24,22,-1,-1,1
2406929,41,8,-1,-1,6
2408665,56,6,-1,-1,3
2408196,38,27,-1,-1,0
2408803,46,13,-1,-1,3
2403803,2,55,-1,-1,7
2403923,44,52,-1,-1,2
2409374,10,58,-1,-1,2
2401893,39,39,-1,-1,5
2407680,28,9,-1,-1,6
2409758,36,38,-1,-1,6
2408879,20,20,-1,-1,5
2408171,43,2,-1,-1,1
2406117,42,54,-1,-1,4
2403079,28,24,-1,-1,7
2409299,40,18,-1,-1,6
2409071,2,28,-1,-1,0
2409599,21,47,-1,-1,4
2409508,38,47,-1,-1,1
2409698,20,6,-1,-1,2
2408729,56,18,-1,-1,0
2407969,55,20,-1,-1,7
2397053,42,43,-1,-1,0
2399993,58,48,-1,-1,7
2407362,3,37,-1,-1,3
2407270,41,43,-1,-1,3
2407489,33,25,-1,-1,1
2404501,49,6,-1,-1,3
2409028,1,20,-1,-1,1
2409213,44,32,-1,-1,6
2406804,38,29,-1,-1,5
2407811,24,14,-1,-1,6
2409783,3,27,-1,-1,2
2408896,56,20,-1,-1,1
2407964,31,42,-1,-1,1
2404893,19,21,-1,-1,0
2405481,24,32,-1,-1,7
2407701,14,23,-1,-1,1
2409524,31,11,-1,-1,4
2408160,41,17,-1,-1,4
2409274,51,3,-1,-1,3
2408531,25,20,-1,-1,5
2404662,48,9,-1,-1,4
2407795,40,52,-1,-1,0
2408836,40,4,-1,-1,0
2408856,54,33,-1,-1,6
2409633,23,50,-1,-1,6
2404910,20,4,-1,-1,2
2406350,14,39,-1,-1,4
2408967,1,23,-1,-1,7
2407740,9,3,-1,-1,6
2405343,29,25,-1,-1,2
2408742,41,3,-1,-1,6
2408086,42,44,-1,-1,4
2405562,37,9,-1,-1,4
2407742,28,39,-1,-1,7
2406152,19,9,-1,-1,7
2408656,27,41,-1,-1,4
2400365,28,30,-1,-1,1
2398482,22,40,-1,-1,6
2408121,56,30,-1,-1,3
2409413,22,23,-1,-1,5
2409395,1,11,-1,-1,7
2408016,45,8,-1,-1,6
2404201,7,27,-1,-1,5
2406302,33,15,-1,-1,7
2401423,41,49,-1,-1,7
2405653,57,31,-1,-1,7
2404247,34,23,-1,-1,2
2409046,40,28,-1,-1,2
2406091,17,1,-1,-1,5
2402303,32,26,-1,-1,0
2408188,31,10,-1,-1,5
2404514,13,55,-1,-1,4
2408720,12,3,-1,-1,7
2406574,58,40,-1,-1,6
2404674,52,29,-1,-1,0
2408165,28,20,-1,-1,2
2406990,17,45,-1,-1,4
2409626,42,40,-1,-1,0
2409678,1,1,-1,-1,0
2408793,44,43,-1,-1,3
