# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40314561,50,0,-1,-1,2
40324253,28,42,-1,-1,3
40321139,41,9,-1,-1,2
40322936,54,27,-1,-1,4
40322939,16,29,-1,-1,4
40323644,57,58,-1,-1,1
40313086,52,5,-1,-1,4
40323226,11,37,-1,-1,1
40322842,42,26,-1,-1,1
40318163,47,3,-1,-1,7
40323493,35,39,-1,-1,1
40323912,47,14,-1,-1,2
40322766,53,9,-1,-1,3
40312651,5,49,-1,-1,1
40318562,17,53,-1,-1,1
40323957,51,19,-1,-1,6
40324325,32,4,-1,-1,3
40322189,54,7,-1,-1,3
40323497,26,47,-1,-1,7
40323829,11,26,-1,-1,0
40324297,47,2,-1,-1,7
40321240,32,38,-1,-1,4
40311896,27,4,-1,-1,2
40320818,8,4,-1,-1,0
40323150,1,25,-1,-1,3
40323907,11,47,-1,-1,3
40324078,55,37,-1,-1,7
40310685,21,7,-1,-1,1
40318619,16,19,-1,-1,7
40321318,9,13,-1,-1,3
40322803,2,38,-1,-1,5
40321763,43,49,-1,-1,4
40319830,49,46,-1,-1,7
40322763,7,33,-1,-1,7
40324159,22,8,-1,-1,7
40322503,42,32,-1,-1,2
40323144,26,21,-1,-1,3
40323195,7,3,-1,-1,3
40323377,1,14,-1,-1,3
40323296,39,9,-1,-1,2
40320227,34,38,-1,-1,3
40320867,16,30,-1,-1,6
40319906,46,12,-1,-1,4
40319700,11,9,-1,-1,0
40320011,39,56,-1,-1,4
40299062,53,49,-1,-1,6
40323882,17,54,-1,-1,6
40309955,58,43,-1,-1,0
40320999,15,49,-1,-1,7
40324164,8,15,-1,-1,2
40321675,18,9,-1,-1,4
40322520,7,56,-1,-1,5
40322554,13,36,-1,-1,5
40308419,49,32,-1,-1,6
40298558,50,19,-1,-1,6
40323220,36,46,-1,-1,2
40319603,46,7,-1,-1,2
40324307,24,23,-1,-1,4
40322013,13,38,-1,-1,3
40323647,6,29,-1,-1,0
40323975,35,46,-1,-1,7
40319135,20,58,-1,-1,2
40320792,3,15,-1,-1,6
40323781,54,32,-1,-1,2
40322054,34,0,-1,-1,2
40315690,16,23,-1,-1,6
40302724,46,3,-1,-1,5
40323168,42,44,-1,-1,4
40322925,27,35,-1,-1,5
40323779,9,25,-1,-1,2
40321267,14,8,-1,-1,5
40321624,43,54,-1,-1,7
