# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27166558,8,18,-1,-1,3
27169278,43,48,-1,-1,2
27170901,6,43,-1,-1,7
27169593,41,40,-1,-1,1
27170607,21,50,-1,-1,3
27163438,29,51,-1,-1,5
27170292,39,4,-1,-1,6
27161507,19,54,-1,-1,7
27147459,52,58,-1,-1,7
27163144,27,28,-1,-1,6
27168644,8,51,-1,-1,3
27170074,50,12,-1,-1,6
27163631,54,58,-1,-1,1
27153917,50,15,-1,-1,6
27167258,45,30,-1,-1,6
27171052,47,51,-1,-1,6
27164432,51,1,-1,-1,0
27169848,29,18,-1,-1,4
27170413,39,48,-1,-1,5
27170487,40,19,-1,-1,4
27155093,1,22,-1,-1,2
27162404,5,28,-1,-1,7
27169948,42,29,-1,-1,7
27166543,49,28,-1,-1,3
27160432,9,51,-1,-1,2
27164943,57,1,-1,-1,4
27169650,25,33,-1,-1,0
27171093,53,45,-1,-1,0
27168175,19,22,-1,-1,3
27170706,7,50,-1,-1,4
27169729,33,17,-1,-1,2
27164351,29,50,-1,-1,6
27170380,11,8,-1,-1,5
27170274,45,57,-1,-1,0
27169849,37,4,-1,-1,3
27170806,15,15,-1,-1,0
27169314,0,31,-1,-1,0
27169959,20,11,-1,-1,4
27166896,48,51,-1,-1,5
27168861,20,31,-1,-1,1
27170045,53,3,-1,-1,7
27170357,1,4,-1,-1,3
27165327,35,49,-1,-1,7
27170347,22,28,-1,-1,7
27164904,23,25,-1,-1,0
27165190,47,28,-1,-1,3
27161132,56,19,-1,-1,4
27169375,20,53,-1,-1,1
27163317,56,41,-1,-1,1
27171014,22,7,-1,-1,7
27170059,26,28,-1,-1,6
27170504,31,48,-1,-1,2
27169070,6,4,-1,-1,0
27163557,19,53,-1,-1,5
27170820,27,48,-1,-1,6
27168194,16,9,-1,-1,2
27170623,30,51,-1,-1,4
27163727,3,8,-1,-1,5
27169092,30,21,-1,-1,5
27170351,37,37,-1,-1,1
27167789,14,26,-1,-1,1
27165537,41,53,-1,-1,4
27161643,53,13,-1,-1,4
27168230,29,28,-1,-1,3
27171126,43,28,-1,-1,1
27170776,55,1,-1,-1,5
27169775,46,46,-1,-1,4
27169748,12,21,-1,-1,5
27169580,9,47,-1,-1,3
27170321,45,11,-1,-1,2
27169746,33,37,-1,-1,6
27167424,0,41,-1,-1,2
27168278,42,55,-1,-1,6
27158366,51,37,-1,-1,4
27163889,53,53,-1,-1,6
27166648,16,47,-1,-1,0
27171116,41,45,-1,-1,6
27162607,37,36,-1,-1,7
27171088,42,49,-1,-1,4
27155075,20,28,-1,-1,0
27169186,9,56,-1,-1,1
27166407,44,10,-1,-1,2
27156420,58,3,-1,-1,4
27168840,25,27,-1,-1,5
27171208,24,40,-1,-1,5
27166021,45,42,-1,-1,5
27168370,58,30,-1,-1,7
27168961,23,2,-1,-1,3
27170638,29,29,-1,-1,2
27166750,39,1,-1,-1,4
27168305,36,45,-1,-1,0
27166314,10,19,-1,-1,1
27165749,18,16,-1,-1,5
27160742,51,11,-1,-1,7
27170430,43,35,-1,-1,6
27169868,56,6,-1,-1,7
27167373,0,37,-1,-1,2
27166201,41,4,-1,-1,2
27168218,23,24,-1,-1,6
27166864,53,24,-1,-1,0
27170114,30,38,-1,-1,1
27170692,29,11,-1,-1,3
27169348,21,19,-1,-1,5
27168584,58,43,-1,-1,4
27171071,34,40,-1,-1,2
27170959,44,51,-1,-1,1
27170724,19,20,-1,-1,2
27160234,47,23,-1,-1,7
27162353,9,2,-1,-1,4
27169290,20,16,-1,-1,2
27169570,25,41,-1,-1,3
27169686,33,30,-1,-1,6
27168474,21,3,-1,-1,5
27167941,57,20,-1,-1,2
27171015,13,51,-1,-1,6
27167452,53,17,-1,-1,1
27170282,34,27,-1,-1,1
27170992,28,7,-1,-1,0
27155340,46,25,-1,-1,5
27168931,14,29,-1,-1,5
27167187,7,52,-1,-1,3
27171197,43,15,-1,-1,2
27153248,58,8,-1,-1,6
27170680,49,46,-1,-1,0
27155381,55,24,-1,-1,1
27169608,28,43,-1,-1,4
27165954,3,12,-1,-1,3
27170271,33,21,-1,-1,0
27164238,44,58,-1,-1,6
27169132,11,40,-1,-1,4
27152184,39,20,-1,-1,1
27170567,4,41,-1,-1,7
27170952,26,1,-1,-1,4
27168978,34,12,-1,-1,7
27169449,25,29,-1,-1,5
27169513,9,5,-1,-1,2
27166068,44,2,-1,-1,4
27168255,48,15,-1,-1,5
27165411,33,10,-1,-1,6
27169801,22,37,-1,-1,6
27170263,31,13,-1,-1,2
27170152,12,45,-1,-1,5
27169265,26,51,-1,-1,2
27168012,15,14,-1,-1,1
27170753,39,43,-1,-1,4
