# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20564157,38,11,-1,-1,0
20557355,56,9,-1,-1,2
20550779,43,20,-1,-1,4
20564139,20,57,-1,-1,5
20559746,30,47,-1,-1,1
20562517,57,27,-1,-1,2
20560970,18,56,-1,-1,4
20555422,22,58,-1,-1,1
20562835,57,22,-1,-1,2
20564775,12,47,-1,-1,7
20564598,30,43,-1,-1,3
20563583,12,34,-1,-1,5
20564329,3,50,-1,-1,7
20552178,29,58,-1,-1,6
20557538,37,13,-1,-1,1
20563882,17,28,-1,-1,3
20563574,43,38,-1,-1,6
20562313,44,53,-1,-1,5
20560915,2,58,-1,-1,0
20563561,1,6,-1,-1,5
20564339,1,1,-1,-1,7
20551356,10,0,-1,-1,6
20553315,48,25,-1,-1,2
20557227,27,46,-1,-1,5
20562814,39,44,-1,-1,6
20562167,52,40,-1,-1,6
20563228,56,17,-1,-1,3
20564119,56,55,-1,-1,2
20559820,38,23,-1,-1,3
20563026,32,29,-1,-1,5
20564697,18,1,-1,-1,4
20560910,6,26,-1,-1,1
20558936,26,27,-1,-1,2
20564388,18,28,-1,-1,3
20560660,58,4,-1,-1,4
20560618,27,25,-1,-1,2
20563235,13,55,-1,-1,0
20562928,50,28,-1,-1,2
20564269,41,23,-1,-1,6
20560951,18,47,-1,-1,7
20564550,57,35,-1,-1,6
20560811,9,0,-1,-1,4
20559490,11,35,-1,-1,3
20554327,6,21,-1,-1,4
20560423,48,47,-1,-1,4
20561659,43,53,-1,-1,1
20564230,25,31,-1,-1,0
20563938,43,10,-1,-1,2
20551200,56,3,-1,-1,5
20564548,54,52,-1,-1,0
20561803,22,54,-1,-1,7
20564002,43,6,-1,-1,4
20560087,40,22,-1,-1,3
20563466,11,38,-1,-1,2
20562977,24,55,-1,-1,7
20562455,27,38,-1,-1,6
20558877,8,47,-1,-1,0
20562823,49,45,-1,-1,1
20563379,57,38,-1,-1,1
20564294,24,1,-1,-1,5
20562734,4,21,-1,-1,6
20558409,12,28,-1,-1,2
20564381,25,32,-1,-1,5
20563581,10,50,-1,-1,4
20561911,52,32,-1,-1,0
20561935,14,25,-1,-1,0
20562108,38,2,-1,-1,0
20560919,52,27,-1,-1,2
20562431,35,47,-1,-1,7
20554070,40,4,-1,-1,5
20562945,4,47,-1,-1,7
20554958,37,10,-1,-1,1
20559965,57,29,-1,-1,1
20560733,15,15,-1,-1,2
20563973,22,29,-1,-1,4
20562923,30,49,-1,-1,6
20564346,6,55,-1,-1,4
20556646,10,20,-1,-1,1
20555129,10,56,-1,-1,3
20562842,27,18,-1,-1,1
20564512,18,26,-1,-1,2
20563153,14,35,-1,-1,6
20563871,14,3,-1,-1,5
20562720,39,45,-1,-1,0
20563615,41,38,-1,-1,3
20563075,17,25,-1,-1,4
20563449,47,57,-1,-1,0
20558804,46,25,-1,-1,7
20557666,36,31,-1,-1,2
20561400,32,8,-1,-1,4
20557828,26,7,-1,-1,5
20556847,6,28,-1,-1,2
20564035,11,28,-1,-1,2
20563144,23,19,-1,-1,1
20561313,6,5,-1,-1,3
20561995,39,3,-1,-1,3
20558552,3,1,-1,-1,6
20564351,35,37,-1,-1,3
20562380,6,35,-1,-1,7
20562983,37,14,-1,-1,0
20557550,35,19,-1,-1,3
20563975,41,43,-1,-1,6
20562988,14,44,-1,-1,5
20563260,12,48,-1,-1,7
20564513,41,34,-1,-1,7
20562570,58,54,-1,-1,7
20562582,5,57,-1,-1,5
20558100,48,19,-1,-1,2
20556547,7,14,-1,-1,1
20558259,40,17,-1,-1,2
20562403,2,28,-1,-1,1
20563471,51,51,-1,-1,7
20563295,40,49,-1,-1,0
20561048,33,26,-1,-1,1
20564743,11,51,-1,-1,0
20560246,5,24,-1,-1,6
20557686,58,17,-1,-1,5
20559953,40,16,-1,-1,2
20564517,48,8,-1,-1,2
20564220,24,49,-1,-1,0
20555264,14,47,-1,-1,6
20559509,35,33,-1,-1,1
20564281,32,3,-1,-1,2
20556578,10,4,-1,-1,0
20564780,28,36,-1,-1,5
20563226,31,10,-1,-1,2
20563684,12,29,-1,-1,7
20563573,28,7,-1,-1,2
20562300,32,35,-1,-1,7
20561875,9,21,-1,-1,3
20561729,44,4,-1,-1,2
20563896,40,34,-1,-1,5
20562060,46,15,-1,-1,5
20562381,56,15,-1,-1,5
20558315,35,40,-1,-1,2
20563516,45,45,-1,-1,5
20562265,0,8,-1,-1,2
20547888,58,49,-1,-1,5
20559544,49,14,-1,-1,2
20559004,38,1,-1,-1,1
20564648,24,15,-1,-1,5
20564434,28,26,-1,-1,1
20552655,54,50,-1,-1,3
20563665,29,27,-1,-1,5
20561462,3,22,-1,-1,4
20563019,51,29,-1,-1,1
20563328,27,28,-1,-1,6
20561027,49,6,-1,-1,0
20562513,19,24,-1,-1,5
20561934,32,43,-1,-1,1
20563532,26,50,-1,-1,5
20563070,9,24,-1,-1,5
20559872,14,15,-1,-1,6
20561864,36,20,-1,-1,6
20560001,4,20,-1,-1,3
20556790,4,57,-1,-1,6
20563569,33,29,-1,-1,5
20563710,33,37,-1,-1,4
20562090,3,32,-1,-1,3
20553737,0,57,-1,-1,4
20555596,10,44,-1,-1,1
20561461,58,23,-1,-1,4
20562785,48,11,-1,-1,0
20562520,25,57,-1,-1,6
20564633,17,16,-1,-1,0
20564144,45,52,-1,-1,7
20556199,4,55,-1,-1,7
20563245,38,12,-1,-1,7
20557438,3,23,-1,-1,7
20563997,47,50,-1,-1,2
20556789,41,3,-1,-1,5
20564112,37,53,-1,-1,4
20563949,39,35,-1,-1,6
20563423,46,4,-1,-1,2
20559763,30,56,-1,-1,1
20563065,22,3,-1,-1,5
20559781,10,5,-1,-1,7
20554351,40,2,-1,-1,2
20559113,41,11,-1,-1,5
20562636,15,9,-1,-1,1
20562178,26,58,-1,-1,0
20561540,55,41,-1,-1,2
20561435,8,36,-1,-1,6
20564450,46,11,-1,-1,2
