# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44168448,0,26,-1,-1,3
44168490,6,25,-1,-1,2
44167689,10,28,-1,-1,6
44163351,4,33,-1,-1,1
44158226,48,0,-1,-1,5
44166475,25,15,-1,-1,7
44167207,40,37,-1,-1,0
44168662,42,4,-1,-1,7
44168551,46,24,-1,-1,1
44162677,34,1,-1,-1,6
44168652,34,18,-1,-1,5
44168168,18,47,-1,-1,1
44168862,16,5,-1,-1,5
44165835,26,5,-1,-1,1
44168228,25,39,-1,-1,6
44167764,44,52,-1,-1,0
44167030,37,32,-1,-1,6
44169024,41,45,-1,-1,6
44155433,56,27,-1,-1,1
44166048,49,20,-1,-1,5
44168113,27,0,-1,-1,6
44168243,40,43,-1,-1,2
44168164,50,38,-1,-1,3
44169100,19,55,-1,-1,0
44168434,20,30,-1,-1,5
44167863,27,57,-1,-1,4
44154893,14,29,-1,-1,4
44164485,7,5,-1,-1,7
44159720,4,10,-1,-1,4
44162998,1,36,-1,-1,5
44154511,5,2,-1,-1,0
44167237,31,40,-1,-1,1
44168152,20,45,-1,-1,6
44169193,4,40,-1,-1,7
44169354,39,16,-1,-1,2
44165198,47,18,-1,-1,7
44168444,5,42,-1,-1,4
44167396,15,34,-1,-1,3
44167452,39,55,-1,-1,1
44169274,38,39,-1,-1,6
44167475,14,34,-1,-1,4
44164060,26,18,-1,-1,2
44168095,24,40,-1,-1,1
44167545,57,25,-1,-1,6
44167399,31,4,-1,-1,3
44166025,42,38,-1,-1,1
44163159,26,56,-1,-1,5
44166664,12,57,-1,-1,3
44165117,43,31,-1,-1,3
44168330,32,36,-1,-1,0
44166791,56,46,-1,-1,4
44162082,27,18,-1,-1,3
44164680,18,27,-1,-1,1
44139761,57,30,-1,-1,5
44164766,5,19,-1,-1,2
44163542,24,2,-1,-1,2
44168783,39,38,-1,-1,1
44166982,7,25,-1,-1,7
44169243,5,30,-1,-1,7
44167744,23,26,-1,-1,2
44165226,1,17,-1,-1,5
44164242,7,13,-1,-1,7
44167547,15,44,-1,-1,7
44164131,26,52,-1,-1,5
44168624,16,55,-1,-1,3
44166755,8,36,-1,-1,5
44168706,42,33,-1,-1,1
44168953,58,41,-1,-1,4
44168218,22,56,-1,-1,7
44166193,33,25,-1,-1,5
44168399,4,27,-1,-1,1
44164118,39,1,-1,-1,1
44166613,6,47,-1,-1,3
44158895,55,45,-1,-1,1
44169361,11,4,-1,-1,7
44163251,28,27,-1,-1,5
44168620,26,40,-1,-1,5
44164381,36,51,-1,-1,1
44160936,53,43,-1,-1,2
44167094,35,0,-1,-1,4
44169079,42,6,-1,-1,3
44162757,31,28,-1,-1,2
44167050,9,32,-1,-1,3
44155280,57,38,-1,-1,3
44158661,33,50,-1,-1,7
44166573,26,38,-1,-1,7
44168800,43,1,-1,-1,1
44163594,40,4,-1,-1,3
44166751,13,10,-1,-1,2
44167154,57,48,-1,-1,6
44156953,0,27,-1,-1,3
44168033,30,22,-1,-1,5
44164965,29,49,-1,-1,5
44155215,40,25,-1,-1,5
44168574,27,47,-1,-1,4
44165138,34,45,-1,-1,4
44169214,7,49,-1,-1,6
44168703,7,12,-1,-1,3
44164185,32,45,-1,-1,7
44169321,57,50,-1,-1,4
44161730,52,28,-1,-1,3
44168294,11,37,-1,-1,0
44169410,20,54,-1,-1,0
44169085,26,22,-1,-1,1
44168061,8,35,-1,-1,3
44168313,1,46,-1,-1,1
44162553,30,42,-1,-1,4
44168546,46,22,-1,-1,1
44167740,57,29,-1,-1,2
44169271,20,37,-1,-1,1
44166502,40,17,-1,-1,5
44169398,36,40,-1,-1,0
44167514,46,18,-1,-1,4
44167771,49,35,-1,-1,6
44160618,34,27,-1,-1,4
44166995,7,2,-1,-1,0
44167416,21,4,-1,-1,1
44167287,20,33,-1,-1,6
44168401,24,44,-1,-1,6
44166721,24,33,-1,-1,7
44164256,21,49,-1,-1,2
44162382,43,4,-1,-1,5
44164930,5,8,-1,-1,1
44164116,2,36,-1,-1,4
44164827,21,5,-1,-1,6
44168206,29,38,-1,-1,4
44167041,16,11,-1,-1,2
44162696,12,49,-1,-1,6
44151599,31,0,-1,-1,6
44167267,55,2,-1,-1,4
44157234,56,38,-1,-1,6
44167932,58,30,-1,-1,4
44168593,12,0,-1,-1,6
44168274,33,14,-1,-1,1
44165486,26,33,-1,-1,3
44154298,12,5,-1,-1,6
44169344,43,20,-1,-1,3
44166192,30,14,-1,-1,2
44165361,15,27,-1,-1,4
44166234,55,22,-1,-1,7
44166912,15,46,-1,-1,4
44162801,46,8,-1,-1,1
44169266,2,2,-1,-1,1
44159544,22,21,-1,-1,3
44169059,27,32,-1,-1,7
44167851,30,57,-1,-1,5
44168719,27,13,-1,-1,3
44166999,31,34,-1,-1,3
44169252,0,24,-1,-1,3
44169162,39,6,-1,-1,6
44162856,29,20,-1,-1,2
44159172,6,16,-1,-1,0
44166458,21,47,-1,-1,1
44164388,28,8,-1,-1,2
44168653,52,20,-1,-1,4
44152435,0,10,-1,-1,4
44166206,12,23,-1,-1,5
44168639,44,28,-1,-1,7
44164590,3,58,-1,-1,7
44168195,51,27,-1,-1,4
44166474,50,18,-1,-1,4
44167497,23,24,-1,-1,4
44161629,21,35,-1,-1,1
44164109,27,45,-1,-1,1
44168380,56,8,-1,-1,7
44168085,32,24,-1,-1,6
44167880,7,44,-1,-1,2
44166868,28,44,-1,-1,5
44155778,52,10,-1,-1,7
44168180,15,24,-1,-1,4
44167849,7,35,-1,-1,2
44165528,54,14,-1,-1,2
44168720,21,12,-1,-1,0
44169165,48,46,-1,-1,0
44168435,42,8,-1,-1,6
44164548,5,26,-1,-1,5
44160916,50,55,-1,-1,6
44167080,1,27,-1,-1,0
44167503,5,11,-1,-1,7
44168272,9,18,-1,-1,0
44167088,57,20,-1,-1,4
44164793,44,24,-1,-1,4
44165213,34,57,-1,-1,3
44164746,32,23,-1,-1,6
44162473,6,11,-1,-1,3
44166823,45,55,-1,-1,0
44164086,39,12,-1,-1,5
44168879,32,49,-1,-1,3
44163423,47,36,-1,-1,0
44165871,46,13,-1,-1,1
44168612,27,19,-1,-1,7
44165083,49,57,-1,-1,6
44169021,14,43,-1,-1,3
44169267,0,56,-1,-1,4
44169122,51,40,-1,-1,4
44167606,42,26,-1,-1,0
44165422,11,1,-1,-1,7
44162660,57,1,-1,-1,2
44168233,44,3,-1,-1,7
44169048,57,18,-1,-1,3
44167429,4,1,-1,-1,1
44169123,2,6,-1,-1,2
44169135,40,18,-1,-1,0
44168413,24,34,-1,-1,3
44167093,48,33,-1,-1,4
44166131,34,12,-1,-1,1
44167580,24,18,-1,-1,0
44169043,1,39,-1,-1,2
44169130,48,9,-1,-1,7
44164775,7,7,-1,-1,3
44163880,11,53,-1,-1,3
44166305,21,29,-1,-1,5
44158974,53,34,-1,-1,6
44164594,18,3,-1,-1,0
44168660,11,46,-1,-1,0
44142633,58,31,-1,-1,7
44168134,11,27,-1,-1,2
44164080,8,22,-1,-1,3
44167003,20,18,-1,-1,0
44167599,7,0,-1,-1,6
44168334,33,5,-1,-1,0
44167944,51,16,-1,-1,1
44163762,44,29,-1,-1,5
44168440,16,14,-1,-1,1
44168538,24,24,-1,-1,2
44133997,39,0,-1,-1,6
44167189,54,31,-1,-1,0
44166656,4,26,-1,-1,1
44167401,21,25,-1,-1,7
44167894,14,18,-1,-1,3
44167242,31,5,-1,-1,5
44169313,48,50,-1,-1,3
44155075,57,12,-1,-1,0
44156062,47,6,-1,-1,7
44164922,0,45,-1,-1,3
44163783,13,17,-1,-1,2
44168396,16,56,-1,-1,1
44169307,38,40,-1,-1,7
44166880,2,44,-1,-1,0
44169420,48,53,-1,-1,4
44167839,20,50,-1,-1,1
44167625,8,32,-1,-1,5
44168944,40,19,-1,-1,7
44165381,19,41,-1,-1,5
44163554,13,13,-1,-1,7
44161369,33,51,-1,-1,5
44169052,34,37,-1,-1,4
44166467,30,51,-1,-1,6
44160899,1,26,-1,-1,6
44168268,10,40,-1,-1,2
44168487,43,57,-1,-1,1
44168897,4,18,-1,-1,3
44165638,10,21,-1,-1,6
44164130,42,53,-1,-1,7
44167187,58,10,-1,-1,0
44168718,18,41,-1,-1,5
44168424,9,48,-1,-1,6
44160162,10,0,-1,-1,4
44167278,42,36,-1,-1,7
44167948,7,26,-1,-1,2
44169390,39,45,-1,-1,6
44168030,36,23,-1,-1,4
44168283,33,43,-1,-1,7
44165777,44,56,-1,-1,6
44166858,1,28,-1,-1,5
44164949,30,23,-1,-1,3
44168563,35,8,-1,-1,5
44159018,54,20,-1,-1,7
44165208,1,33,-1,-1,4
44167163,20,25,-1,-1,4
44166708,36,45,-1,-1,4
44165405,1,51,-1,-1,7
44169297,18,43,-1,-1,4
44166826,6,1,-1,-1,3
44169007,24,17,-1,-1,0
44167650,18,13,-1,-1,0
44164675,56,28,-1,-1,0
44159457,55,58,-1,-1,0
44167312,36,22,-1,-1,1
44169374,46,53,-1,-1,5
44156275,49,39,-1,-1,5
44166941,50,37,-1,-1,6
44167436,21,52,-1,-1,6
44169198,55,40,-1,-1,3
44158478,1,47,-1,-1,2
44168131,34,43,-1,-1,1
44167470,4,8,-1,-1,0
44168197,22,32,-1,-1,3
44166359,26,1,-1,-1,5
44166672,53,18,-1,-1,3
44168044,23,9,-1,-1,3
44168698,48,22,-1,-1,6
44163623,11,40,-1,-1,6
44165261,44,16,-1,-1,7
44166420,15,7,-1,-1,2
44168475,41,39,-1,-1,1
44160760,12,26,-1,-1,2
44169035,33,20,-1,-1,6
44155885,32,58,-1,-1,2
44168998,52,51,-1,-1,6
44167734,17,33,-1,-1,6
44165968,3,57,-1,-1,0
44168054,37,55,-1,-1,4
44169019,4,45,-1,-1,1
44168081,50,44,-1,-1,5
44167244,55,49,-1,-1,5
44158512,20,3,-1,-1,1
44166449,2,9,-1,-1,2
44168811,3,44,-1,-1,1
44168964,42,32,-1,-1,6
44165006,9,37,-1,-1,1
44168246,32,14,-1,-1,6
44168970,17,28,-1,-1,1
44161540,56,19,-1,-1,5
44168202,33,33,-1,-1,5
44165360,2,26,-1,-1,4
44166762,15,23,-1,-1,2
44164564,13,3,-1,-1,7
44165185,21,10,-1,-1,1
44165427,27,8,-1,-1,1
44169378,10,2,-1,-1,0
44166663,32,32,-1,-1,6
44168747,35,57,-1,-1,1
44166985,58,51,-1,-1,6
44149908,33,4,-1,-1,1
44164249,44,57,-1,-1,5
44162374,16,0,-1,-1,3
44168387,38,51,-1,-1,6
44142154,23,2,-1,-1,0
44160786,38,21,-1,-1,1
44166907,23,40,-1,-1,7
44168902,40,46,-1,-1,5
44169138,9,55,-1,-1,6
44167693,17,3,-1,-1,7
44168646,42,29,-1,-1,3
44164932,10,30,-1,-1,3
44167967,42,58,-1,-1,1
44168906,58,22,-1,-1,0
