# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18891494,4,13,-1,-1,4
18891175,40,45,-1,-1,5
18883498,58,34,-1,-1,5
18890718,33,6,-1,-1,2
18890980,5,5,-1,-1,1
18889437,36,39,-1,-1,6
18887949,34,25,-1,-1,2
18891581,20,4,-1,-1,6
18890346,44,38,-1,-1,4
18888680,4,36,-1,-1,0
18888131,14,36,-1,-1,5
18891009,4,43,-1,-1,1
18891275,26,0,-1,-1,5
18882727,7,39,-1,-1,0
18887350,0,25,-1,-1,2
18880170,44,17,-1,-1,3
18891147,43,46,-1,-1,7
18890044,2,4,-1,-1,4
18887904,23,5,-1,-1,2
18889448,36,45,-1,-1,1
18889455,58,45,-1,-1,4
18887887,52,47,-1,-1,0
18891417,29,52,-1,-1,6
18891030,45,12,-1,-1,5
18887032,33,52,-1,-1,0
18890714,26,22,-1,-1,5
18887305,54,37,-1,-1,3
18890321,39,12,-1,-1,7
18889854,29,33,-1,-1,2
18883643,8,26,-1,-1,6
18891144,38,1,-1,-1,7
18888019,38,21,-1,-1,6
18889618,42,55,-1,-1,1
18876411,0,1,-1,-1,0
18880768,6,2,-1,-1,7
18890936,25,17,-1,-1,7
18887267,30,24,-1,-1,1
18887126,57,48,-1,-1,7
18890492,8,38,-1,-1,5
18890028,37,35,-1,-1,2
18889870,14,57,-1,-1,5
18886025,47,33,-1,-1,2
18888516,56,17,-1,-1,7
18890392,27,42,-1,-1,7
18887755,50,51,-1,-1,3
18879097,47,55,-1,-1,1
18890444,46,8,-1,-1,2
18889333,32,35,-1,-1,3
18888098,41,18,-1,-1,6
18888899,17,3,-1,-1,1
18886759,37,3,-1,-1,4
18886217,5,0,-1,-1,5
18889481,15,22,-1,-1,2
18886379,55,13,-1,-1,4
18878231,39,26,-1,-1,4
18873311,1,58,-1,-1,2
18890442,38,16,-1,-1,1
18890579,1,15,-1,-1,5
18891557,44,4,-1,-1,5
18870886,57,37,-1,-1,3
18889958,7,52,-1,-1,6
18884656,7,22,-1,-1,6
18887750,39,34,-1,-1,5
18889794,35,20,-1,-1,2
18888964,12,3,-1,-1,1
18887401,43,23,-1,-1,0
18891411,39,37,-1,-1,7
18889019,41,41,-1,-1,0
18891486,14,8,-1,-1,6
18888147,12,32,-1,-1,3
18890596,7,45,-1,-1,1
18887971,37,56,-1,-1,0
18885895,9,42,-1,-1,7
18890643,51,47,-1,-1,3
18889649,54,13,-1,-1,3
18878070,17,57,-1,-1,3
18889692,45,14,-1,-1,5
18890595,17,27,-1,-1,4
18890376,23,11,-1,-1,6
18890259,55,41,-1,-1,2
18891232,19,11,-1,-1,1
18889515,42,43,-1,-1,2
18891367,33,54,-1,-1,4
18890812,52,31,-1,-1,3
18886368,24,43,-1,-1,1
18850330,58,2,-1,-1,4
18872575,21,58,-1,-1,0
18886350,35,3,-1,-1,6
18889825,44,34,-1,-1,4
18891296,46,5,-1,-1,7
18891414,3,47,-1,-1,7
18889415,9,33,-1,-1,1
18886991,56,50,-1,-1,7
18882916,17,51,-1,-1,0
18888611,6,53,-1,-1,5
18891117,20,16,-1,-1,6
18890102,16,7,-1,-1,7
18891288,38,50,-1,-1,2
18889803,33,12,-1,-1,6
18877397,34,0,-1,-1,3
18889371,11,10,-1,-1,5
18891599,26,5,-1,-1,7
18887485,32,44,-1,-1,6
18888853,37,24,-1,-1,2
18890133,52,51,-1,-1,7
18891234,18,16,-1,-1,1
18891370,30,54,-1,-1,0
18890593,23,8,-1,-1,3
18881892,1,0,-1,-1,6
18888073,7,44,-1,-1,7
18886369,3,45,-1,-1,6
18889076,36,8,-1,-1,2
18891406,24,47,-1,-1,0
18889617,51,42,-1,-1,4
18889655,25,4,-1,-1,1
18882656,7,43,-1,-1,7
18886594,1,20,-1,-1,1
18890448,21,5,-1,-1,3
18891194,46,10,-1,-1,4
18888525,6,6,-1,-1,2
18888153,55,56,-1,-1,1
18884881,14,14,-1,-1,3
18889285,54,16,-1,-1,5
18891433,15,3,-1,-1,7
18890485,34,18,-1,-1,5
18891111,57,14,-1,-1,4
18885769,7,30,-1,-1,1
18891043,46,29,-1,-1,2
18888549,36,47,-1,-1,0
18888969,26,2,-1,-1,3
18891336,39,50,-1,-1,4
18886035,53,52,-1,-1,4
18885779,14,32,-1,-1,0
18891054,32,48,-1,-1,1
18889724,17,44,-1,-1,1
18891033,2,52,-1,-1,5
18890781,48,47,-1,-1,7
18890521,3,37,-1,-1,1
18891418,22,0,-1,-1,6
18891442,31,55,-1,-1,1
18889987,41,7,-1,-1,2
18890114,36,35,-1,-1,3
18890524,9,49,-1,-1,1
18880411,5,7,-1,-1,1
18855592,56,22,-1,-1,1
18891443,44,41,-1,-1,4
18891387,22,37,-1,-1,2
18890950,22,21,-1,-1,0
18890433,2,18,-1,-1,2
18890604,18,1,-1,-1,7
18889403,31,5,-1,-1,2
18890040,22,30,-1,-1,0
18891165,0,14,-1,-1,0
18889545,45,13,-1,-1,7
18888505,53,46,-1,-1,1
18883790,40,54,-1,-1,4
18889887,6,18,-1,-1,6
18891300,15,41,-1,-1,3
18890800,51,8,-1,-1,3
18890677,20,41,-1,-1,1
18881340,6,4,-1,-1,0
18886377,3,12,-1,-1,1
18880440,2,28,-1,-1,6
18875444,46,1,-1,-1,0
18888950,27,58,-1,-1,2
18881161,37,2,-1,-1,6
18887135,51,27,-1,-1,1
18889931,10,54,-1,-1,4
18886496,16,40,-1,-1,5
18888732,29,12,-1,-1,0
18868621,48,1,-1,-1,3
18881585,4,28,-1,-1,7
18889629,36,22,-1,-1,6
18883129,19,52,-1,-1,5
18889591,46,42,-1,-1,1
18889782,50,12,-1,-1,2
18885898,13,27,-1,-1,4
18890412,13,55,-1,-1,3
18889178,20,11,-1,-1,2
18888704,22,43,-1,-1,1
18886555,58,37,-1,-1,5
18890637,2,29,-1,-1,0
18874450,9,29,-1,-1,7
18888711,50,25,-1,-1,5
18887964,50,22,-1,-1,1
18859578,57,0,-1,-1,2
18891310,17,21,-1,-1,3
18890870,34,38,-1,-1,3
18888218,33,15,-1,-1,5
18885080,21,51,-1,-1,7
18880676,36,31,-1,-1,1
18882410,49,6,-1,-1,5
18891480,39,9,-1,-1,6
18886619,25,25,-1,-1,1
18888819,40,49,-1,-1,5
18886013,32,41,-1,-1,4
18891271,43,32,-1,-1,6
