# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17772142,26,53,-1,-1,4
17770808,57,11,-1,-1,3
17770728,21,19,-1,-1,1
17772260,11,29,-1,-1,2
17772202,26,38,-1,-1,6
17763640,49,41,-1,-1,5
17768628,56,35,-1,-1,3
17769340,46,46,-1,-1,4
17765079,53,2,-1,-1,7
17771998,7,29,-1,-1,0
17769504,35,25,-1,-1,7
17768975,9,50,-1,-1,1
17772817,26,4,-1,-1,3
17768074,23,31,-1,-1,7
17771067,55,48,-1,-1,7
17771062,19,10,-1,-1,7
17772061,43,18,-1,-1,4
17766330,5,27,-1,-1,7
17769626,3,2,-1,-1,6
17770084,14,0,-1,-1,2
17767749,21,22,-1,-1,5
17772915,18,10,-1,-1,3
17767970,4,14,-1,-1,6
17771860,54,49,-1,-1,3
17772691,15,25,-1,-1,7
17771461,57,52,-1,-1,6
17766511,2,33,-1,-1,2
17770134,24,6,-1,-1,4
17756201,35,5,-1,-1,7
17768744,9,30,-1,-1,0
17767889,27,25,-1,-1,2
17770156,40,43,-1,-1,6
17771037,15,55,-1,-1,2
17768409,25,5,-1,-1,0
17771852,8,8,-1,-1,4
17770248,14,58,-1,-1,6
17767650,10,17,-1,-1,2
17772649,33,4,-1,-1,1
17771885,57,57,-1,-1,3
17761711,11,43,-1,-1,0
17772914,37,46,-1,-1,4
17765695,44,21,-1,-1,7
17767594,8,3,-1,-1,3
17766191,17,20,-1,-1,2
17770769,34,1,-1,-1,3
17772498,24,10,-1,-1,7
17758890,12,57,-1,-1,4
17764306,16,33,-1,-1,2
17763178,2,30,-1,-1,6
17770397,22,50,-1,-1,0
17762353,10,52,-1,-1,7
17772645,8,11,-1,-1,3
17772474,43,48,-1,-1,1
17772107,57,1,-1,-1,1
17772928,11,7,-1,-1,2
17767773,29,54,-1,-1,3
17768785,39,4,-1,-1,0
17766634,58,36,-1,-1,0
17772927,18,5,-1,-1,7
17761820,46,15,-1,-1,0
17743652,15,58,-1,-1,2
17772830,35,47,-1,-1,3
17769801,38,15,-1,-1,2
17772841,44,12,-1,-1,0
17772709,21,30,-1,-1,5
17766475,44,25,-1,-1,4
17771930,20,14,-1,-1,1
17772675,55,33,-1,-1,0
17757808,2,32,-1,-1,5
17771164,46,28,-1,-1,3
17770424,56,44,-1,-1,1
17761011,49,33,-1,-1,2
17769018,42,30,-1,-1,7
17771908,17,5,-1,-1,0
17769699,23,27,-1,-1,6
17762562,55,36,-1,-1,6
17768416,10,54,-1,-1,7
17772585,47,45,-1,-1,3
17769675,47,37,-1,-1,1
17771763,57,44,-1,-1,2
17772854,18,46,-1,-1,5
17772321,24,42,-1,-1,6
17771182,17,9,-1,-1,4
17767962,43,2,-1,-1,5
17772869,34,4,-1,-1,7
17771698,31,34,-1,-1,3
17771905,51,37,-1,-1,4
17772491,29,51,-1,-1,7
17771697,32,38,-1,-1,1
17771241,25,36,-1,-1,5
17768251,41,25,-1,-1,5
17770944,38,34,-1,-1,6
17767187,53,20,-1,-1,7
17771505,49,34,-1,-1,7
17771916,31,26,-1,-1,2
17765444,44,47,-1,-1,1
17772840,52,16,-1,-1,4
17770262,20,52,-1,-1,4
17772495,57,43,-1,-1,2
17772952,7,20,-1,-1,3
17772786,10,42,-1,-1,1
17771355,49,48,-1,-1,6
17768925,34,43,-1,-1,3
17770417,24,43,-1,-1,2
17770234,6,54,-1,-1,7
17768316,8,48,-1,-1,2
17770918,37,32,-1,-1,2
17771132,42,15,-1,-1,2
17772790,21,32,-1,-1,3
17768558,57,2,-1,-1,0
17768342,54,44,-1,-1,4
17768356,7,12,-1,-1,6
17772435,49,11,-1,-1,0
17770015,14,27,-1,-1,7
17757941,0,32,-1,-1,4
17771896,42,41,-1,-1,4
17770673,10,44,-1,-1,0
17767901,32,21,-1,-1,6
17768765,32,5,-1,-1,0
17772618,20,4,-1,-1,4
17769599,43,7,-1,-1,3
17768213,37,50,-1,-1,5
17762620,13,51,-1,-1,5
17772773,10,14,-1,-1,4
17771030,18,57,-1,-1,4
17769988,44,41,-1,-1,3
17772636,31,39,-1,-1,2
17772196,37,54,-1,-1,5
17772635,34,40,-1,-1,6
17772245,2,31,-1,-1,0
17772160,29,36,-1,-1,4
17765295,18,51,-1,-1,2
17771814,58,12,-1,-1,4
17771352,28,10,-1,-1,2
17772398,35,4,-1,-1,6
17764768,36,25,-1,-1,7
17770702,14,39,-1,-1,7
17770748,26,20,-1,-1,6
17772292,2,43,-1,-1,1
17771363,34,32,-1,-1,1
17769048,47,6,-1,-1,5
17769454,16,10,-1,-1,0
17771883,31,53,-1,-1,1
17770393,8,21,-1,-1,2
17772027,38,42,-1,-1,2
17769710,15,35,-1,-1,7
17766644,18,54,-1,-1,4
17772360,20,16,-1,-1,5
17772884,31,47,-1,-1,1
17770509,39,52,-1,-1,0
17772390,55,45,-1,-1,2
17772500,2,20,-1,-1,5
17771261,49,46,-1,-1,5
17772555,36,1,-1,-1,3
17764674,5,16,-1,-1,2
17769703,32,52,-1,-1,4
17772232,34,9,-1,-1,4
17772025,27,42,-1,-1,0
17761542,22,1,-1,-1,7
17770008,20,57,-1,-1,0
17770250,16,58,-1,-1,6
17764830,15,56,-1,-1,3
17769231,7,57,-1,-1,0
17771436,0,0,-1,-1,2
17770765,18,53,-1,-1,6
17772463,12,5,-1,-1,6
17771786,4,54,-1,-1,6
17752666,50,10,-1,-1,7
17771273,33,7,-1,-1,7
17762864,30,39,-1,-1,2
17755384,0,29,-1,-1,2
17772203,35,50,-1,-1,5
17770136,54,31,-1,-1,6
17771719,29,13,-1,-1,3
17769847,38,37,-1,-1,4
17767687,51,5,-1,-1,1
17772934,8,41,-1,-1,2
17771988,23,49,-1,-1,5
17766064,58,23,-1,-1,5
