# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11596334,46,3,-1,-1,2
11595115,21,42,-1,-1,7
11586418,18,50,-1,-1,5
11592591,35,46,-1,-1,2
11591398,56,19,-1,-1,5
11596766,8,53,-1,-1,3
11595236,57,50,-1,-1,1
11596934,37,30,-1,-1,6
11595827,33,51,-1,-1,4
11590942,41,8,-1,-1,1
11593854,6,10,-1,-1,1
11594447,21,29,-1,-1,7
11595535,35,25,-1,-1,3
11593414,8,23,-1,-1,1
11590605,51,32,-1,-1,4
11594941,41,19,-1,-1,5
11590580,23,56,-1,-1,7
11596981,45,3,-1,-1,3
11596769,43,28,-1,-1,3
11595374,20,46,-1,-1,2
11596955,8,42,-1,-1,1
11596261,16,47,-1,-1,4
11596848,12,14,-1,-1,0
11592005,20,2,-1,-1,5
11593627,51,49,-1,-1,1
11596063,5,10,-1,-1,7
11594345,26,28,-1,-1,1
11592565,12,10,-1,-1,1
11588970,12,44,-1,-1,0
11588552,55,4,-1,-1,3
11596785,49,38,-1,-1,2
11592123,49,11,-1,-1,5
11594067,12,25,-1,-1,1
11593972,31,41,-1,-1,6
11597096,57,36,-1,-1,1
11596550,37,39,-1,-1,6
11592567,22,32,-1,-1,1
11594920,22,55,-1,-1,6
11595614,18,19,-1,-1,7
11574989,14,11,-1,-1,6
11596565,49,39,-1,-1,7
11597126,44,46,-1,-1,0
11596760,56,28,-1,-1,2
11595033,11,50,-1,-1,1
11594993,54,0,-1,-1,6
11596855,10,28,-1,-1,1
11596009,52,27,-1,-1,5
11591539,46,58,-1,-1,6
11596354,33,35,-1,-1,6
11595524,45,45,-1,-1,3
11594190,50,44,-1,-1,3
11596751,27,16,-1,-1,5
11591703,28,47,-1,-1,3
11593726,12,7,-1,-1,1
11592795,36,30,-1,-1,2
11592139,29,26,-1,-1,3
11593904,14,30,-1,-1,4
11595532,1,2,-1,-1,5
11595797,32,16,-1,-1,0
11596410,22,15,-1,-1,0
11592377,48,40,-1,-1,3
11596974,15,49,-1,-1,0
11595599,52,50,-1,-1,2
11594631,51,12,-1,-1,7
11597280,41,24,-1,-1,0
11595351,51,0,-1,-1,4
11580715,21,58,-1,-1,0
11593498,52,23,-1,-1,3
11596910,53,10,-1,-1,3
11587458,12,20,-1,-1,2
11594247,16,15,-1,-1,6
11593552,52,54,-1,-1,4
11597366,27,21,-1,-1,1
11597316,55,24,-1,-1,4
11594030,8,31,-1,-1,1
11595742,25,43,-1,-1,4
11590680,4,28,-1,-1,3
11597117,30,49,-1,-1,7
11596255,42,8,-1,-1,0
11591467,48,15,-1,-1,2
11595227,15,13,-1,-1,4
11592938,53,42,-1,-1,3
11596995,31,31,-1,-1,3
11595403,38,33,-1,-1,6
11597338,48,10,-1,-1,5
11594385,53,34,-1,-1,4
11595878,52,55,-1,-1,5
11594119,35,56,-1,-1,0
11596156,34,34,-1,-1,0
11595357,40,15,-1,-1,6
11595849,31,26,-1,-1,5
11594697,9,49,-1,-1,4
11591974,9,29,-1,-1,5
11594498,42,57,-1,-1,5
11595861,11,16,-1,-1,2
11591360,45,25,-1,-1,6
11596099,6,16,-1,-1,5
11595760,38,24,-1,-1,1
11596700,38,8,-1,-1,6
11594046,15,22,-1,-1,0
11593820,33,54,-1,-1,2
11592835,32,47,-1,-1,2
11595702,55,26,-1,-1,2
11595553,18,41,-1,-1,1
11590941,45,27,-1,-1,0
11590137,4,50,-1,-1,7
11593047,47,3,-1,-1,1
11596074,17,1,-1,-1,7
11595105,21,18,-1,-1,5
11595311,34,32,-1,-1,1
11596688,28,19,-1,-1,3
