# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38665130,44,20,-1,-1,4
38665739,6,37,-1,-1,2
38664680,39,3,-1,-1,1
38664115,34,46,-1,-1,6
38661707,40,25,-1,-1,7
38661695,21,15,-1,-1,4
38662556,42,55,-1,-1,4
38665399,33,16,-1,-1,4
38665798,3,35,-1,-1,0
38646005,16,25,-1,-1,0
38656808,38,16,-1,-1,2
38660498,12,49,-1,-1,3
38665397,14,7,-1,-1,1
38659787,36,27,-1,-1,0
38665608,2,23,-1,-1,6
38663063,44,19,-1,-1,3
38654963,14,24,-1,-1,6
38665380,25,32,-1,-1,1
38663531,9,54,-1,-1,6
38659761,21,1,-1,-1,4
38661944,50,54,-1,-1,2
38665411,14,25,-1,-1,6
38662968,7,10,-1,-1,6
38665505,51,43,-1,-1,7
38664761,18,20,-1,-1,4
38665530,43,13,-1,-1,6
38662879,17,17,-1,-1,0
38663606,10,8,-1,-1,4
38663601,54,5,-1,-1,3
38663956,39,53,-1,-1,2
38665366,5,32,-1,-1,4
38660647,13,27,-1,-1,6
38664896,21,26,-1,-1,4
38658559,56,58,-1,-1,7
38664429,36,1,-1,-1,3
38664692,22,15,-1,-1,3
38664500,43,53,-1,-1,3
38657608,22,22,-1,-1,3
38665162,45,53,-1,-1,4
38658095,40,8,-1,-1,6
38665749,18,54,-1,-1,0
38665354,39,44,-1,-1,4
38661400,48,13,-1,-1,0
38665731,18,27,-1,-1,2
38664810,46,30,-1,-1,2
38659456,41,0,-1,-1,6
38665250,47,23,-1,-1,6
38657647,11,6,-1,-1,7
38649121,53,12,-1,-1,2
38664245,17,29,-1,-1,3
38664504,49,55,-1,-1,4
38665102,29,44,-1,-1,6
38665774,7,54,-1,-1,0
38665420,20,11,-1,-1,0
38665795,8,40,-1,-1,7
38657093,50,31,-1,-1,3
38663916,1,15,-1,-1,0
38659338,32,31,-1,-1,4
38665804,16,53,-1,-1,6
38664119,37,57,-1,-1,3
38658131,53,28,-1,-1,5
38663227,21,23,-1,-1,2
38665486,0,11,-1,-1,2
38662561,21,13,-1,-1,7
38665089,10,33,-1,-1,3
38662576,10,44,-1,-1,0
38665783,33,37,-1,-1,5
38664304,35,49,-1,-1,0
38652598,36,12,-1,-1,5
38658181,50,43,-1,-1,6
38660626,36,13,-1,-1,6
38660696,20,43,-1,-1,2
38664816,51,14,-1,-1,1
38663398,0,18,-1,-1,4
38664267,38,28,-1,-1,5
38665149,45,52,-1,-1,2
38664889,10,46,-1,-1,3
38665674,23,44,-1,-1,5
38658663,27,2,-1,-1,5
38658099,18,33,-1,-1,2
38664861,3,16,-1,-1,6
38662348,6,20,-1,-1,5
38664222,11,23,-1,-1,4
38663181,6,50,-1,-1,1
38658346,7,20,-1,-1,5
38657922,36,24,-1,-1,5
38665829,2,38,-1,-1,4
38660662,4,50,-1,-1,1
38665857,29,7,-1,-1,0
38663233,41,54,-1,-1,4
38660769,58,30,-1,-1,0
38664227,46,44,-1,-1,5
38661178,11,10,-1,-1,2
38663803,14,6,-1,-1,1
38665027,42,51,-1,-1,3
38663449,18,22,-1,-1,3
38664728,49,32,-1,-1,1
38665385,35,42,-1,-1,7
38656256,54,11,-1,-1,1
38663226,29,38,-1,-1,4
38660749,0,36,-1,-1,2
38624409,56,16,-1,-1,3
38660037,21,36,-1,-1,7
38663458,24,2,-1,-1,3
38664927,37,56,-1,-1,6
38650554,33,15,-1,-1,0
38663542,16,42,-1,-1,1
38658240,11,31,-1,-1,5
38664595,16,15,-1,-1,2
38665215,27,56,-1,-1,5
38663350,26,53,-1,-1,6
38663445,1,35,-1,-1,1
38656704,20,6,-1,-1,3
38662092,56,10,-1,-1,0
38662866,38,9,-1,-1,1
38655429,13,47,-1,-1,0
38659120,28,10,-1,-1,1
38663419,24,47,-1,-1,0
38653548,48,1,-1,-1,0
38665118,3,46,-1,-1,7
38663093,40,46,-1,-1,2
38662900,49,10,-1,-1,0
38664993,23,48,-1,-1,2
38654219,3,4,-1,-1,0
38649079,9,32,-1,-1,1
38653358,57,42,-1,-1,6
38663353,18,24,-1,-1,6
38664520,40,6,-1,-1,2
38660479,33,41,-1,-1,3
38663224,35,6,-1,-1,4
38660252,36,30,-1,-1,0
38661418,17,34,-1,-1,7
38657068,45,29,-1,-1,0
38665782,2,25,-1,-1,4
38644428,51,54,-1,-1,5
38665535,1,44,-1,-1,7
38665298,43,8,-1,-1,3
38663399,3,5,-1,-1,7
38664085,28,51,-1,-1,3
38664010,26,20,-1,-1,7
38660757,7,41,-1,-1,5
38660471,44,21,-1,-1,5
38663883,22,46,-1,-1,6
38661675,28,1,-1,-1,3
38664414,8,41,-1,-1,6
38662702,20,3,-1,-1,5
38663699,12,46,-1,-1,4
38665087,46,34,-1,-1,2
38657190,38,18,-1,-1,6
38663397,20,42,-1,-1,4
38664237,26,33,-1,-1,5
38665017,23,55,-1,-1,3
38665837,47,43,-1,-1,6
38664371,25,51,-1,-1,4
38665708,15,27,-1,-1,7
38656265,1,21,-1,-1,6
38664035,52,36,-1,-1,3
38664189,47,12,-1,-1,2
38665064,19,19,-1,-1,2
38665810,25,19,-1,-1,3
38664841,26,30,-1,-1,0
38643218,47,19,-1,-1,0
38655903,28,11,-1,-1,2
38663998,30,18,-1,-1,2
38663795,11,8,-1,-1,0
38653922,55,45,-1,-1,2
38657478,40,43,-1,-1,2
38663661,12,10,-1,-1,1
38637069,19,27,-1,-1,5
38661323,35,7,-1,-1,0
38655870,50,39,-1,-1,3
38664192,37,35,-1,-1,1
38663530,32,15,-1,-1,7
38657106,4,9,-1,-1,0
38665574,45,40,-1,-1,2
38655771,1,8,-1,-1,0
38663816,19,11,-1,-1,4
38665214,26,26,-1,-1,3
38665371,1,14,-1,-1,6
38662007,48,49,-1,-1,3
38665358,39,29,-1,-1,4
38662786,34,13,-1,-1,3
38648986,46,16,-1,-1,4
38664250,25,46,-1,-1,5
38663682,0,41,-1,-1,0
38665434,26,15,-1,-1,6
38662720,13,17,-1,-1,5
38665631,24,53,-1,-1,6
38663202,46,11,-1,-1,2
38664046,47,45,-1,-1,5
38663732,16,48,-1,-1,7
38665328,16,5,-1,-1,0
38664703,19,41,-1,-1,3
38664331,37,54,-1,-1,0
38663393,55,46,-1,-1,5
38661553,54,27,-1,-1,5
38665264,19,25,-1,-1,6
38658161,12,27,-1,-1,4
38665236,49,43,-1,-1,7
38659139,30,19,-1,-1,6
38648002,28,2,-1,-1,3
38663979,53,43,-1,-1,3
38665233,38,12,-1,-1,2
38664750,53,41,-1,-1,3
38661432,37,30,-1,-1,5
38665847,32,7,-1,-1,6
38663230,22,45,-1,-1,4
38656132,53,49,-1,-1,6
38665144,5,49,-1,-1,4
38665675,30,29,-1,-1,2
38664793,28,48,-1,-1,4
38662925,45,27,-1,-1,6
38662222,29,26,-1,-1,3
38662854,35,57,-1,-1,3
38663834,54,14,-1,-1,3
38659033,42,10,-1,-1,4
38665710,57,16,-1,-1,7
38663955,13,12,-1,-1,3
38656248,46,22,-1,-1,7
38665542,28,15,-1,-1,6
38657266,53,54,-1,-1,0
38665626,21,21,-1,-1,2
38665294,6,36,-1,-1,2
38652852,10,26,-1,-1,5
38660679,47,56,-1,-1,0
38663799,1,47,-1,-1,2
38656779,54,50,-1,-1,5
38660506,51,16,-1,-1,6
38662837,17,42,-1,-1,4
38651070,3,26,-1,-1,7
38665169,4,6,-1,-1,1
38663280,29,40,-1,-1,6
38660993,31,31,-1,-1,7
38665667,35,25,-1,-1,2
38664631,19,37,-1,-1,2
38653632,7,4,-1,-1,1
38664854,47,31,-1,-1,1
38660798,29,6,-1,-1,3
38664149,21,33,-1,-1,5
38664087,2,15,-1,-1,1
38658529,23,57,-1,-1,0
38663374,16,36,-1,-1,6
38655180,33,54,-1,-1,0
38660878,35,58,-1,-1,2
38662419,56,34,-1,-1,1
38657452,32,28,-1,-1,6
