# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50005685,29,19,-1,-1,4
50002893,36,55,-1,-1,3
50006760,33,24,-1,-1,7
50007098,14,6,-1,-1,1
50002443,44,0,-1,-1,5
49976945,54,25,-1,-1,3
50007164,14,2,-1,-1,1
50001153,58,37,-1,-1,6
49999308,0,15,-1,-1,4
49990787,30,0,-1,-1,2
50006855,36,51,-1,-1,0
50007586,52,47,-1,-1,0
50006782,28,55,-1,-1,0
50004103,6,53,-1,-1,0
50005592,1,56,-1,-1,3
50006980,2,23,-1,-1,6
50001014,17,29,-1,-1,4
50006074,7,27,-1,-1,7
50004814,30,30,-1,-1,1
50006199,22,55,-1,-1,0
50006733,49,42,-1,-1,4
50007032,20,35,-1,-1,3
50005982,35,22,-1,-1,5
50007284,11,14,-1,-1,5
50004308,21,4,-1,-1,3
50001915,53,58,-1,-1,7
50007583,33,9,-1,-1,4
50007207,4,37,-1,-1,1
49998843,10,17,-1,-1,1
50005979,19,2,-1,-1,2
50006734,16,4,-1,-1,2
50006550,21,48,-1,-1,1
50001247,56,0,-1,-1,2
50001692,26,13,-1,-1,7
50005029,26,24,-1,-1,4
50007067,39,26,-1,-1,7
50006075,40,22,-1,-1,4
50005087,48,13,-1,-1,5
49995837,2,32,-1,-1,2
49999899,39,15,-1,-1,5
50000717,19,58,-1,-1,0
50005192,51,36,-1,-1,4
50000759,23,5,-1,-1,4
50006374,9,38,-1,-1,7
50007160,46,46,-1,-1,5
50006632,13,20,-1,-1,3
50005921,35,25,-1,-1,0
50004567,12,21,-1,-1,5
50007409,17,8,-1,-1,5
50001848,4,22,-1,-1,3
50005540,27,4,-1,-1,6
50007137,34,34,-1,-1,1
50006572,32,44,-1,-1,1
50005229,17,41,-1,-1,4
50000263,7,18,-1,-1,5
50005882,55,13,-1,-1,2
50001103,6,49,-1,-1,3
50007134,16,47,-1,-1,4
50003397,44,30,-1,-1,7
50002753,31,10,-1,-1,2
50004372,1,5,-1,-1,6
50007120,5,44,-1,-1,7
50002171,13,39,-1,-1,0
50005741,9,58,-1,-1,0
50003962,47,42,-1,-1,4
50006079,38,26,-1,-1,5
50007666,38,58,-1,-1,2
50007588,40,57,-1,-1,4
50001460,28,2,-1,-1,2
50005977,48,54,-1,-1,5
49999313,11,48,-1,-1,0
50003873,7,42,-1,-1,6
50003341,30,50,-1,-1,5
50007591,36,42,-1,-1,1
50006367,39,29,-1,-1,5
50003705,44,51,-1,-1,7
50005262,20,58,-1,-1,6
50007564,33,8,-1,-1,7
50007129,14,45,-1,-1,2
50005907,11,16,-1,-1,3
49998129,34,30,-1,-1,7
50004666,28,50,-1,-1,5
50006929,45,40,-1,-1,2
50000788,31,26,-1,-1,1
50005705,41,56,-1,-1,6
50007364,42,17,-1,-1,0
50007622,46,50,-1,-1,2
50002172,38,22,-1,-1,2
50004957,45,1,-1,-1,3
50003262,14,15,-1,-1,3
50006804,30,38,-1,-1,4
50001423,53,29,-1,-1,0
50004310,30,55,-1,-1,4
50004767,37,39,-1,-1,3
50004895,20,39,-1,-1,5
49999186,57,49,-1,-1,3
50005727,22,33,-1,-1,2
50005987,29,55,-1,-1,6
50007294,31,9,-1,-1,0
50003473,8,56,-1,-1,4
50007243,31,28,-1,-1,4
49989289,2,14,-1,-1,6
49993279,57,25,-1,-1,5
50007035,44,39,-1,-1,0
50007206,24,23,-1,-1,4
50006897,11,4,-1,-1,4
50002459,14,49,-1,-1,5
50004514,20,31,-1,-1,0
49998411,35,26,-1,-1,7
50005571,22,1,-1,-1,0
50006179,30,29,-1,-1,6
49999561,7,33,-1,-1,5
50004586,48,39,-1,-1,7
50004948,12,57,-1,-1,4
50004592,5,16,-1,-1,5
50005905,35,27,-1,-1,2
50005528,32,5,-1,-1,5
50004160,23,45,-1,-1,2
50004184,23,32,-1,-1,7
50006849,25,48,-1,-1,1
50006555,23,54,-1,-1,2
50006160,47,50,-1,-1,1
50004356,42,25,-1,-1,4
50005190,8,20,-1,-1,5
50005913,22,14,-1,-1,5
50000415,10,42,-1,-1,4
50007565,46,18,-1,-1,7
50007369,28,56,-1,-1,4
50006850,52,49,-1,-1,0
50005034,3,43,-1,-1,5
50004309,54,28,-1,-1,5
50005941,0,17,-1,-1,2
50006066,9,15,-1,-1,3
50006135,19,43,-1,-1,7
50001523,55,54,-1,-1,5
50005529,54,46,-1,-1,4
50005615,1,15,-1,-1,0
50006177,11,21,-1,-1,2
50002934,47,45,-1,-1,5
50005640,18,56,-1,-1,1
50004869,30,53,-1,-1,1
50006001,12,35,-1,-1,3
50007009,29,6,-1,-1,4
49999036,0,12,-1,-1,0
49992778,57,7,-1,-1,5
50006910,31,6,-1,-1,6
50004989,26,21,-1,-1,3
50005350,24,54,-1,-1,6
50005224,20,11,-1,-1,0
50003716,4,4,-1,-1,2
50006943,25,9,-1,-1,5
50007552,27,20,-1,-1,3
50002439,32,49,-1,-1,2
50003790,51,9,-1,-1,2
50007057,34,53,-1,-1,3
50005565,16,53,-1,-1,6
50007466,5,12,-1,-1,3
50003273,58,47,-1,-1,0
50007069,25,6,-1,-1,7
49992553,56,18,-1,-1,4
50005876,24,18,-1,-1,4
50004830,20,0,-1,-1,4
50003367,51,42,-1,-1,5
50002801,2,48,-1,-1,3
49992696,8,9,-1,-1,4
49999852,52,40,-1,-1,5
49994787,58,50,-1,-1,7
50007353,35,35,-1,-1,5
50007288,44,2,-1,-1,0
50000286,49,52,-1,-1,5
49999972,9,4,-1,-1,3
50001723,49,50,-1,-1,5
50007392,12,49,-1,-1,1
50003778,3,56,-1,-1,3
50005333,5,35,-1,-1,3
50007518,51,31,-1,-1,0
50001861,26,54,-1,-1,6
50000928,33,0,-1,-1,5
49994448,46,9,-1,-1,6
50001995,44,44,-1,-1,0
50004577,17,53,-1,-1,4
50002639,10,0,-1,-1,6
50005838,42,21,-1,-1,1
50007658,29,57,-1,-1,4
49986832,0,7,-1,-1,2
50006387,27,36,-1,-1,3
50007423,15,21,-1,-1,1
50005776,25,55,-1,-1,0
50007315,23,53,-1,-1,2
50006828,42,0,-1,-1,4
49985856,38,2,-1,-1,1
50007255,11,44,-1,-1,2
50006213,29,12,-1,-1,4
49990386,58,22,-1,-1,0
50007204,38,27,-1,-1,7
50006460,16,57,-1,-1,0
50006725,38,31,-1,-1,1
50007195,46,44,-1,-1,1
50004284,7,25,-1,-1,0
50005549,35,6,-1,-1,0
50006538,22,23,-1,-1,3
50005226,16,10,-1,-1,7
50007131,55,56,-1,-1,0
50004319,5,1,-1,-1,6
50005958,8,57,-1,-1,4
49991853,58,6,-1,-1,6
50006634,48,57,-1,-1,3
50005614,9,35,-1,-1,3
50003858,50,37,-1,-1,1
50006218,47,41,-1,-1,1
50006230,11,46,-1,-1,0
50007390,6,4,-1,-1,6
49997198,56,19,-1,-1,5
50006090,45,36,-1,-1,3
50004051,18,22,-1,-1,4
50006196,41,57,-1,-1,2
50003895,45,30,-1,-1,5
49998428,13,50,-1,-1,5
50006141,38,44,-1,-1,0
50000919,41,13,-1,-1,6
50001616,54,36,-1,-1,4
49996770,35,58,-1,-1,7
50007103,18,50,-1,-1,4
50005263,45,45,-1,-1,1
49998648,26,51,-1,-1,7
49995996,52,30,-1,-1,7
50004952,48,52,-1,-1,0
50000138,45,37,-1,-1,4
49996768,6,3,-1,-1,4
49999152,13,34,-1,-1,6
50006295,36,7,-1,-1,0
50007220,26,3,-1,-1,3
50004203,24,29,-1,-1,2
50002001,20,46,-1,-1,1
50000346,40,8,-1,-1,1
49991831,26,0,-1,-1,3
50001577,52,26,-1,-1,1
49994676,10,3,-1,-1,1
50002428,48,3,-1,-1,0
50006186,44,37,-1,-1,6
50005550,46,15,-1,-1,4
50007477,17,11,-1,-1,0
49998808,2,56,-1,-1,1
50004370,41,55,-1,-1,6
50007681,41,23,-1,-1,3
50006560,45,56,-1,-1,0
50007395,10,26,-1,-1,1
50007494,12,4,-1,-1,1
49989187,52,32,-1,-1,6
50006417,32,38,-1,-1,6
50002354,6,7,-1,-1,6
50002858,51,7,-1,-1,4
50003437,25,26,-1,-1,4
50001828,15,24,-1,-1,3
50004433,14,44,-1,-1,7
50006174,3,13,-1,-1,2
50002748,19,3,-1,-1,1
50006447,18,45,-1,-1,7
50007523,29,20,-1,-1,3
50006793,46,1,-1,-1,7
50004763,30,43,-1,-1,1
50006481,28,18,-1,-1,2
50007660,48,53,-1,-1,7
50006501,6,6,-1,-1,0
50007301,15,36,-1,-1,7
49992837,42,2,-1,-1,7
50004607,17,5,-1,-1,1
50005222,21,27,-1,-1,0
50005900,15,46,-1,-1,7
50006627,52,19,-1,-1,0
50003578,19,32,-1,-1,1
49999346,20,22,-1,-1,0
50007547,4,23,-1,-1,0
49998455,56,29,-1,-1,3
50005955,15,52,-1,-1,2
49994824,44,53,-1,-1,6
50002870,23,13,-1,-1,1
50004698,52,33,-1,-1,2
50006488,10,34,-1,-1,1
50003938,8,27,-1,-1,0
50005510,43,8,-1,-1,2
50006162,44,5,-1,-1,2
49991271,9,5,-1,-1,0
49999252,45,52,-1,-1,3
50005240,5,28,-1,-1,7
50005922,34,44,-1,-1,5
50006028,45,29,-1,-1,1
50006415,53,17,-1,-1,3
49996117,56,27,-1,-1,4
50006454,13,5,-1,-1,3
50005545,5,9,-1,-1,3
50003138,10,13,-1,-1,3
49987422,41,6,-1,-1,6
50006520,58,44,-1,-1,5
50006674,34,45,-1,-1,2
50006429,47,34,-1,-1,6
50007381,28,41,-1,-1,4
50001759,40,18,-1,-1,6
50007097,24,17,-1,-1,4
50001290,44,29,-1,-1,2
49998564,40,19,-1,-1,7
50005357,31,11,-1,-1,3
50007053,33,32,-1,-1,3
50001755,51,16,-1,-1,7
50007447,18,43,-1,-1,3
49993824,44,13,-1,-1,6
50007173,20,27,-1,-1,4
49996888,58,51,-1,-1,5
50006078,22,24,-1,-1,0
50006735,38,53,-1,-1,4
50004950,5,53,-1,-1,4
50007623,12,16,-1,-1,0
49988170,52,9,-1,-1,2
50006385,2,18,-1,-1,7
49999081,34,46,-1,-1,4
50006292,8,19,-1,-1,0
50002224,23,38,-1,-1,6
50007346,10,14,-1,-1,5
50006937,45,51,-1,-1,6
50004242,52,54,-1,-1,5
50007377,25,31,-1,-1,1
50004713,5,21,-1,-1,5
50003380,19,55,-1,-1,0
50001754,14,5,-1,-1,0
50005595,16,45,-1,-1,6
50005702,23,35,-1,-1,7
50007356,48,27,-1,-1,0
50002764,51,3,-1,-1,4
50004314,44,34,-1,-1,3
50005777,39,50,-1,-1,2
50006244,20,1,-1,-1,0
50000580,3,49,-1,-1,5
50006381,48,36,-1,-1,0
50007254,40,47,-1,-1,6
50002978,47,51,-1,-1,4
50006482,33,49,-1,-1,3
50005880,25,20,-1,-1,2
50006321,20,38,-1,-1,4
50006036,1,52,-1,-1,0
50002759,11,36,-1,-1,3
50006329,26,39,-1,-1,7
50002441,10,33,-1,-1,7
50001734,44,56,-1,-1,2
50006324,8,46,-1,-1,5
50004107,20,6,-1,-1,2
50007636,38,51,-1,-1,6
50003976,53,38,-1,-1,0
50001994,19,12,-1,-1,1
50005969,33,47,-1,-1,3
50003592,2,54,-1,-1,0
50004749,5,23,-1,-1,1
50006081,19,30,-1,-1,7
49999368,42,31,-1,-1,6
50004225,56,47,-1,-1,1
50004171,8,54,-1,-1,2
49993616,58,10,-1,-1,7
50003982,50,13,-1,-1,3
50000403,25,3,-1,-1,2
50006867,5,58,-1,-1,2
50004652,55,55,-1,-1,5
50006142,9,7,-1,-1,4
49998436,2,44,-1,-1,1
50006602,37,33,-1,-1,3
50007579,51,50,-1,-1,5
50005830,21,5,-1,-1,7
50004883,45,16,-1,-1,5
50007058,11,3,-1,-1,6
50004803,52,44,-1,-1,5
50004613,43,10,-1,-1,0
50005320,28,46,-1,-1,1
50003304,8,58,-1,-1,6
50007127,15,11,-1,-1,5
50005650,0,56,-1,-1,2
50007298,57,52,-1,-1,3
50006121,29,14,-1,-1,5
50006527,13,6,-1,-1,1
50006720,27,42,-1,-1,3
50003548,1,58,-1,-1,6
50003174,50,40,-1,-1,1
50006542,3,42,-1,-1,4
50002794,49,40,-1,-1,5
50007008,24,21,-1,-1,1
50006660,13,7,-1,-1,2
50002816,44,23,-1,-1,5
50004353,58,27,-1,-1,7
50006905,21,12,-1,-1,7
50000025,28,0,-1,-1,6
50000774,49,14,-1,-1,7
50000494,37,18,-1,-1,4
49980121,48,24,-1,-1,4
50000727,20,56,-1,-1,4
50004708,51,57,-1,-1,2
49998565,26,53,-1,-1,6
50006404,13,14,-1,-1,3
50001445,4,46,-1,-1,5
49998917,57,46,-1,-1,7
50004802,21,28,-1,-1,1
50005312,23,44,-1,-1,4
50003945,49,55,-1,-1,4
49999939,26,26,-1,-1,7
50007283,53,49,-1,-1,2
49998383,34,5,-1,-1,7
50005466,6,44,-1,-1,4
50007023,18,15,-1,-1,1
50004002,25,43,-1,-1,7
49997161,48,26,-1,-1,2
50003121,31,1,-1,-1,3
50007594,18,19,-1,-1,5
50000776,14,26,-1,-1,2
50003714,16,27,-1,-1,7
50006857,50,3,-1,-1,2
49998284,27,34,-1,-1,6
49998219,29,51,-1,-1,0
50004122,39,19,-1,-1,5
50003336,44,1,-1,-1,7
50005175,39,7,-1,-1,2
49997264,12,56,-1,-1,4
50002737,33,30,-1,-1,2
50004884,29,25,-1,-1,5
50006562,23,18,-1,-1,5
50006854,47,4,-1,-1,1
50007007,27,33,-1,-1,0
50007014,20,21,-1,-1,1
50005570,35,54,-1,-1,5
50007449,33,56,-1,-1,2
49999668,56,53,-1,-1,2
49998588,52,35,-1,-1,4
50002170,14,58,-1,-1,6
50007143,45,26,-1,-1,4
50007629,5,5,-1,-1,2
50007240,0,38,-1,-1,0
50007202,27,22,-1,-1,7
50007599,30,2,-1,-1,0
50004526,44,47,-1,-1,2
50007669,9,14,-1,-1,7
50002602,57,54,-1,-1,4
50005963,35,1,-1,-1,4
50007121,24,8,-1,-1,4
50005841,46,47,-1,-1,6
50006336,35,19,-1,-1,6
50005040,41,8,-1,-1,1
50004551,49,20,-1,-1,4
50005938,4,11,-1,-1,1
50007169,17,36,-1,-1,7
50006008,16,36,-1,-1,2
49998174,50,9,-1,-1,2
50004240,47,37,-1,-1,3
50005434,56,38,-1,-1,7
50007609,47,49,-1,-1,2
50006003,27,0,-1,-1,2
50005155,43,36,-1,-1,4
50004718,57,50,-1,-1,6
50000472,58,15,-1,-1,0
50007088,16,42,-1,-1,6
50006732,23,43,-1,-1,1
50005368,4,43,-1,-1,7
50002669,49,16,-1,-1,7
50003103,9,19,-1,-1,6
50005410,53,21,-1,-1,2
50006021,53,9,-1,-1,4
50001580,37,14,-1,-1,7
50006836,4,39,-1,-1,0
50003562,0,36,-1,-1,2
50004174,50,50,-1,-1,4
50007413,25,18,-1,-1,4
50004934,26,47,-1,-1,0
50005485,33,58,-1,-1,0
50005220,32,34,-1,-1,6
50002676,33,22,-1,-1,6
49965852,46,25,-1,-1,5
50006802,34,54,-1,-1,7
50005065,6,25,-1,-1,7
50005804,8,5,-1,-1,6
50006531,41,31,-1,-1,2
50007250,11,57,-1,-1,2
49999435,54,7,-1,-1,6
49996360,6,11,-1,-1,1
50004628,54,32,-1,-1,3
50006038,57,40,-1,-1,7
50007614,6,39,-1,-1,3
50004620,50,43,-1,-1,7
50005680,13,1,-1,-1,5
50007557,48,46,-1,-1,1
49998118,1,6,-1,-1,4
50006924,23,16,-1,-1,6
50006912,38,0,-1,-1,5
50001175,49,25,-1,-1,6
50001470,22,51,-1,-1,0
50005519,21,46,-1,-1,1
49998319,16,39,-1,-1,7
50002193,24,56,-1,-1,2
50006243,33,37,-1,-1,5
50006132,43,31,-1,-1,2
50005978,23,22,-1,-1,3
50005837,36,53,-1,-1,1
50005102,49,43,-1,-1,6
50000560,49,3,-1,-1,1
50006331,20,8,-1,-1,0
50000360,39,0,-1,-1,4
50007211,24,40,-1,-1,5
50007244,39,37,-1,-1,4
50007648,28,44,-1,-1,3
50005082,40,38,-1,-1,6
50007307,44,57,-1,-1,6
50004219,30,18,-1,-1,3
50007165,6,24,-1,-1,1
50003983,5,19,-1,-1,7
49995056,45,18,-1,-1,5
50006590,47,56,-1,-1,6
50001146,55,21,-1,-1,6
50003177,3,0,-1,-1,2
50007269,18,1,-1,-1,1
50006247,38,48,-1,-1,6
50007327,7,30,-1,-1,3
50007672,20,57,-1,-1,6
50006906,10,27,-1,-1,3
50004992,0,44,-1,-1,0
50005810,32,1,-1,-1,6
50006773,55,4,-1,-1,7
50005719,17,56,-1,-1,1
50002434,20,9,-1,-1,7
50005271,53,44,-1,-1,7
50003306,49,23,-1,-1,5
50000587,43,5,-1,-1,2
50005279,39,18,-1,-1,6
50002760,6,18,-1,-1,3
49994300,56,35,-1,-1,0
50007476,9,12,-1,-1,2
50004660,28,37,-1,-1,5
50003553,56,23,-1,-1,6
50001109,2,31,-1,-1,3
50006593,40,4,-1,-1,2
49995611,1,27,-1,-1,7
50005251,1,39,-1,-1,5
50001375,5,31,-1,-1,7
50005624,34,28,-1,-1,0
50002895,43,23,-1,-1,6
50006222,37,53,-1,-1,1
50006702,2,13,-1,-1,7
50006339,43,54,-1,-1,7
50006604,27,6,-1,-1,5
49994046,17,49,-1,-1,7
50006225,2,16,-1,-1,4
50007471,4,55,-1,-1,6
