# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37006173,1,35,-1,-1,6
37021380,40,34,-1,-1,3
37017245,0,46,-1,-1,0
37019475,45,5,-1,-1,0
37021522,53,45,-1,-1,5
37021796,6,39,-1,-1,5
37017654,7,15,-1,-1,5
37006426,57,36,-1,-1,3
37021728,22,7,-1,-1,0
37020583,3,54,-1,-1,2
37020917,29,32,-1,-1,0
37018757,54,22,-1,-1,1
37021843,57,53,-1,-1,2
37016901,50,38,-1,-1,1
37021781,39,52,-1,-1,7
37012700,51,42,-1,-1,1
37009408,1,17,-1,-1,1
37021964,10,5,-1,-1,1
37000949,45,28,-1,-1,5
37011510,10,55,-1,-1,4
37020770,45,46,-1,-1,2
37019453,29,0,-1,-1,6
37018165,4,12,-1,-1,3
37019638,21,22,-1,-1,1
37022222,0,15,-1,-1,2
37018607,51,36,-1,-1,5
36986851,0,22,-1,-1,1
37021899,39,10,-1,-1,3
37012488,5,35,-1,-1,6
37017451,45,22,-1,-1,0
37020691,35,1,-1,-1,5
37012205,31,56,-1,-1,7
37022234,3,21,-1,-1,3
37014523,10,12,-1,-1,1
37020063,7,57,-1,-1,2
37020458,6,30,-1,-1,3
37022428,46,37,-1,-1,0
37021750,49,55,-1,-1,2
37020881,48,12,-1,-1,6
37022325,45,30,-1,-1,3
37012130,21,27,-1,-1,4
37022073,42,43,-1,-1,5
37007917,25,28,-1,-1,0
37021282,37,26,-1,-1,5
37019087,23,55,-1,-1,0
37011007,58,10,-1,-1,4
37016943,4,52,-1,-1,3
37016397,57,11,-1,-1,2
37020035,58,46,-1,-1,6
37018580,28,4,-1,-1,7
37020735,39,20,-1,-1,0
37013856,44,55,-1,-1,7
37022026,28,12,-1,-1,6
37019881,40,17,-1,-1,0
37022011,29,51,-1,-1,1
37009909,19,42,-1,-1,3
37020461,41,12,-1,-1,6
37021842,50,36,-1,-1,7
37021747,30,5,-1,-1,0
37014784,19,47,-1,-1,0
37020462,15,3,-1,-1,3
37020296,41,5,-1,-1,5
37022390,50,14,-1,-1,1
37021229,17,6,-1,-1,3
37021661,56,10,-1,-1,5
37019734,57,23,-1,-1,0
37020769,56,34,-1,-1,2
37018869,10,15,-1,-1,3
37018796,36,35,-1,-1,5
37021804,31,26,-1,-1,1
