# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2996357,15,5,-1,-1,0
2991457,3,45,-1,-1,5
2988392,50,42,-1,-1,4
2994584,23,54,-1,-1,4
2991053,25,50,-1,-1,3
2993367,48,19,-1,-1,1
2990184,26,45,-1,-1,0
2994840,44,41,-1,-1,1
2991493,15,10,-1,-1,1
2996146,27,44,-1,-1,7
2994478,9,26,-1,-1,7
2996209,9,30,-1,-1,6
2989402,6,4,-1,-1,7
2996790,54,17,-1,-1,3
2993543,57,28,-1,-1,3
2996082,11,47,-1,-1,3
2989814,23,15,-1,-1,6
2992342,54,3,-1,-1,0
2996495,53,15,-1,-1,5
2987310,17,46,-1,-1,7
2991400,21,55,-1,-1,4
2996140,1,44,-1,-1,3
2991597,58,29,-1,-1,5
2996678,21,7,-1,-1,7
2992030,3,52,-1,-1,5
2995283,54,49,-1,-1,1
2996899,39,39,-1,-1,3
2989233,35,19,-1,-1,2
2994374,20,18,-1,-1,1
2996338,2,53,-1,-1,1
2993451,13,2,-1,-1,2
2996740,35,41,-1,-1,1
2994907,28,4,-1,-1,3
2990993,40,26,-1,-1,4
2996483,2,13,-1,-1,1
2996174,10,26,-1,-1,2
2988431,8,12,-1,-1,7
2982393,45,5,-1,-1,4
2994568,37,25,-1,-1,7
2995829,19,32,-1,-1,2
2995250,20,47,-1,-1,7
2991937,11,5,-1,-1,6
2988873,44,50,-1,-1,3
2996718,8,32,-1,-1,2
2995959,29,36,-1,-1,1
2991175,10,24,-1,-1,1
2995918,53,49,-1,-1,7
2992466,30,27,-1,-1,5
2994113,21,0,-1,-1,6
2992048,33,58,-1,-1,0
2994572,28,5,-1,-1,5
2992458,32,34,-1,-1,4
2994830,52,57,-1,-1,3
2996896,3,54,-1,-1,1
2995361,4,11,-1,-1,1
2988343,55,21,-1,-1,5
2988981,28,10,-1,-1,0
2994282,35,48,-1,-1,4
2993857,32,10,-1,-1,4
2992970,52,24,-1,-1,7
2996021,47,35,-1,-1,0
2994461,51,41,-1,-1,6
2993055,2,26,-1,-1,0
