# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16650993,3,18,-1,-1,6
16653976,38,35,-1,-1,5
16645389,22,24,-1,-1,0
16649966,20,56,-1,-1,1
16652549,58,9,-1,-1,5
16636823,28,50,-1,-1,7
16649005,50,11,-1,-1,6
16651137,56,31,-1,-1,7
16651695,26,29,-1,-1,5
16634031,55,0,-1,-1,2
16650032,43,11,-1,-1,7
16645285,33,2,-1,-1,6
16652043,20,16,-1,-1,0
16642780,5,49,-1,-1,4
16652939,51,19,-1,-1,3
16648508,19,32,-1,-1,1
16653912,5,41,-1,-1,4
16651789,22,15,-1,-1,4
16653655,38,1,-1,-1,7
16641615,5,6,-1,-1,0
16648944,1,16,-1,-1,1
16648890,55,32,-1,-1,4
16643463,27,30,-1,-1,3
16652389,45,56,-1,-1,3
16653920,22,22,-1,-1,0
16651170,2,0,-1,-1,2
16653360,13,39,-1,-1,1
16653985,6,31,-1,-1,6
16638234,10,47,-1,-1,6
16642066,0,21,-1,-1,4
16653733,22,32,-1,-1,3
16642386,52,22,-1,-1,2
16653652,46,52,-1,-1,7
16650003,45,54,-1,-1,2
16653448,48,43,-1,-1,7
16643730,2,19,-1,-1,2
16649881,7,2,-1,-1,2
16653308,27,58,-1,-1,2
16648535,12,50,-1,-1,7
16637866,16,56,-1,-1,5
16642860,58,51,-1,-1,4
16649958,40,33,-1,-1,2
16651337,18,33,-1,-1,1
16651026,51,9,-1,-1,1
16649129,26,0,-1,-1,2
16653703,42,11,-1,-1,6
16648327,56,41,-1,-1,6
16650279,36,27,-1,-1,0
16652846,24,16,-1,-1,2
16652818,6,18,-1,-1,6
16651361,9,22,-1,-1,0
16652003,54,55,-1,-1,5
16653211,41,16,-1,-1,0
16651568,29,55,-1,-1,3
16652763,58,52,-1,-1,7
16652792,33,44,-1,-1,7
16651099,11,21,-1,-1,0
16644932,2,14,-1,-1,2
16645126,24,26,-1,-1,5
16651192,15,37,-1,-1,3
16651042,55,40,-1,-1,4
16648544,15,17,-1,-1,2
16653200,27,5,-1,-1,0
16653051,28,44,-1,-1,3
16653218,30,25,-1,-1,7
16651439,23,0,-1,-1,2
16650720,21,14,-1,-1,2
16648108,32,8,-1,-1,3
16637147,56,11,-1,-1,0
16653987,1,55,-1,-1,0
16646634,38,2,-1,-1,4
16649531,15,39,-1,-1,3
16651248,28,29,-1,-1,6
16650926,2,28,-1,-1,6
16651324,35,7,-1,-1,7
16644751,15,57,-1,-1,7
16653081,3,30,-1,-1,4
16650753,30,40,-1,-1,0
16645048,33,34,-1,-1,2
16652897,14,41,-1,-1,6
16653741,8,23,-1,-1,6
16649590,39,3,-1,-1,7
16653850,32,35,-1,-1,7
16653177,28,31,-1,-1,5
16639629,18,10,-1,-1,5
16649233,3,9,-1,-1,6
16651388,33,1,-1,-1,7
16649430,55,14,-1,-1,7
16651767,34,58,-1,-1,6
16649934,35,46,-1,-1,3
16651694,47,28,-1,-1,2
16652592,25,17,-1,-1,3
16652770,19,47,-1,-1,4
16647493,5,4,-1,-1,2
16648596,55,28,-1,-1,1
16643555,4,50,-1,-1,5
16653075,36,47,-1,-1,1
16650906,18,49,-1,-1,1
16650619,43,18,-1,-1,3
16650983,25,42,-1,-1,2
16651588,14,55,-1,-1,3
16647569,20,53,-1,-1,1
16646679,34,0,-1,-1,5
16652419,37,48,-1,-1,2
16652706,50,43,-1,-1,3
16653887,6,24,-1,-1,2
16649939,23,19,-1,-1,7
16650249,45,20,-1,-1,6
16647723,18,52,-1,-1,3
16650623,32,2,-1,-1,4
16644651,12,20,-1,-1,5
16652212,29,21,-1,-1,1
16651599,26,56,-1,-1,6
16646137,17,25,-1,-1,3
16651899,33,0,-1,-1,3
16648941,38,30,-1,-1,5
16642100,8,14,-1,-1,4
16652586,20,44,-1,-1,1
16652874,40,3,-1,-1,6
16652858,35,35,-1,-1,5
16652948,32,22,-1,-1,4
16632970,55,44,-1,-1,1
16644913,4,6,-1,-1,2
16650830,15,21,-1,-1,1
16647518,5,53,-1,-1,3
16654002,29,30,-1,-1,4
16653963,27,56,-1,-1,1
16653967,22,36,-1,-1,7
16653362,29,38,-1,-1,1
16646881,27,21,-1,-1,1
16650259,14,15,-1,-1,2
16647879,18,8,-1,-1,6
16651978,12,35,-1,-1,2
16653550,42,49,-1,-1,1
16646419,21,9,-1,-1,2
16652206,10,34,-1,-1,6
16649277,42,43,-1,-1,7
16639714,10,8,-1,-1,3
16650923,3,16,-1,-1,5
16651555,35,10,-1,-1,1
16648618,33,32,-1,-1,0
16649982,1,56,-1,-1,2
