# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41421441,29,21,-1,-1,2
41414994,44,30,-1,-1,4
41420742,5,5,-1,-1,3
41415498,29,43,-1,-1,7
41406452,46,58,-1,-1,7
41419191,43,17,-1,-1,7
41421644,56,34,-1,-1,6
41420688,51,13,-1,-1,5
41418011,16,27,-1,-1,2
41417667,46,27,-1,-1,5
41417883,16,53,-1,-1,2
41421245,49,47,-1,-1,3
41420474,30,58,-1,-1,2
41420618,10,38,-1,-1,3
41421483,27,40,-1,-1,3
41421600,13,11,-1,-1,1
41415405,51,26,-1,-1,3
41413725,55,23,-1,-1,1
41420532,30,40,-1,-1,0
41421454,26,41,-1,-1,2
41421577,42,38,-1,-1,0
41421881,36,8,-1,-1,4
41420802,16,43,-1,-1,6
41421738,20,10,-1,-1,1
41421294,16,16,-1,-1,0
41414158,19,44,-1,-1,6
41419713,19,55,-1,-1,5
41419291,3,45,-1,-1,5
41419594,52,33,-1,-1,3
41419894,26,22,-1,-1,4
41416822,20,33,-1,-1,4
41420598,25,50,-1,-1,6
41418136,46,20,-1,-1,5
41412737,8,2,-1,-1,1
41421518,23,53,-1,-1,4
41415206,55,27,-1,-1,5
41417950,55,54,-1,-1,5
41421681,33,54,-1,-1,6
41417369,19,56,-1,-1,4
41417660,0,3,-1,-1,3
41416106,28,52,-1,-1,1
41420652,9,53,-1,-1,1
41420125,51,14,-1,-1,1
41413786,27,27,-1,-1,0
41419308,17,14,-1,-1,5
41417828,20,22,-1,-1,5
41421549,29,41,-1,-1,5
41420273,37,11,-1,-1,2
41421290,58,27,-1,-1,5
41421799,49,3,-1,-1,0
41420648,6,34,-1,-1,7
41414986,7,16,-1,-1,3
41416151,52,44,-1,-1,6
41418287,15,33,-1,-1,5
41416010,42,29,-1,-1,0
41396251,24,26,-1,-1,4
41415418,44,25,-1,-1,3
41411119,26,4,-1,-1,6
41419281,16,58,-1,-1,2
41409915,40,51,-1,-1,7
41420837,26,24,-1,-1,4
41416228,44,58,-1,-1,6
41421080,38,35,-1,-1,4
41417149,34,2,-1,-1,1
41414261,2,10,-1,-1,3
41420325,46,34,-1,-1,6
41417055,25,25,-1,-1,5
41421798,7,30,-1,-1,7
41419456,44,33,-1,-1,0
41411428,4,7,-1,-1,6
41421181,34,32,-1,-1,2
41412859,32,20,-1,-1,3
41420293,15,2,-1,-1,2
41407620,1,20,-1,-1,4
41421662,55,43,-1,-1,7
41421923,24,44,-1,-1,0
41420694,52,12,-1,-1,3
41421258,49,42,-1,-1,1
41419063,58,21,-1,-1,0
41420205,7,42,-1,-1,3
41417904,33,21,-1,-1,2
41421683,47,44,-1,-1,1
41421460,3,51,-1,-1,5
41419921,38,38,-1,-1,4
41411701,42,16,-1,-1,0
41421064,43,16,-1,-1,1
41420669,11,22,-1,-1,6
41415204,36,4,-1,-1,7
41418590,47,9,-1,-1,4
41421469,44,19,-1,-1,0
41419279,43,55,-1,-1,4
41421880,58,31,-1,-1,6
41417072,26,15,-1,-1,2
41420415,18,57,-1,-1,4
41420463,45,29,-1,-1,7
41417141,20,37,-1,-1,6
41413128,25,57,-1,-1,7
41420632,6,31,-1,-1,1
41415146,31,9,-1,-1,1
41418965,23,5,-1,-1,5
41420730,20,26,-1,-1,1
41417921,25,54,-1,-1,1
41420000,36,31,-1,-1,3
41417068,23,0,-1,-1,2
41418551,28,27,-1,-1,7
41420158,52,15,-1,-1,3
41413108,9,26,-1,-1,0
41421123,58,19,-1,-1,5
41419956,4,36,-1,-1,3
41420347,23,4,-1,-1,7
41420510,51,3,-1,-1,3
41421705,38,39,-1,-1,0
41417676,28,44,-1,-1,5
41419779,22,25,-1,-1,2
41421800,36,39,-1,-1,4
41412823,15,4,-1,-1,7
41420620,36,3,-1,-1,5
41418667,19,6,-1,-1,7
41421872,22,55,-1,-1,7
41413902,26,55,-1,-1,3
