# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15526193,58,29,-1,-1,0
15533198,43,53,-1,-1,2
15529211,52,49,-1,-1,4
15513080,6,53,-1,-1,6
15534445,43,36,-1,-1,2
15531516,49,58,-1,-1,6
15519868,54,3,-1,-1,5
15531152,30,43,-1,-1,1
15534887,17,39,-1,-1,2
15531591,14,11,-1,-1,5
15531830,10,16,-1,-1,5
15534716,52,24,-1,-1,7
15530996,20,52,-1,-1,5
15534365,3,37,-1,-1,7
15532745,53,46,-1,-1,7
15533147,57,30,-1,-1,6
15533036,28,7,-1,-1,1
15534600,16,19,-1,-1,7
15532619,23,28,-1,-1,4
15522310,17,51,-1,-1,7
15531791,34,7,-1,-1,2
15525105,18,25,-1,-1,0
15532185,15,19,-1,-1,5
15533471,51,44,-1,-1,5
15530725,58,50,-1,-1,6
15534189,52,14,-1,-1,1
15534038,14,57,-1,-1,4
15510669,0,1,-1,-1,1
15533929,20,27,-1,-1,4
15519391,14,54,-1,-1,3
15534915,5,50,-1,-1,2
15530210,52,48,-1,-1,6
15531333,11,49,-1,-1,1
15531620,2,55,-1,-1,3
15533088,21,34,-1,-1,7
15530041,53,21,-1,-1,1
15534140,14,45,-1,-1,3
15534529,32,39,-1,-1,0
15535142,3,18,-1,-1,1
15526282,23,55,-1,-1,3
15525612,30,49,-1,-1,0
15533900,45,27,-1,-1,5
15520741,43,9,-1,-1,5
15533603,51,48,-1,-1,5
15528491,28,18,-1,-1,5
15526874,18,26,-1,-1,0
15531278,47,26,-1,-1,6
15529893,55,37,-1,-1,0
15535094,38,19,-1,-1,1
15535124,6,49,-1,-1,0
15522032,1,12,-1,-1,3
15533972,20,54,-1,-1,1
15531367,21,8,-1,-1,1
15529755,26,12,-1,-1,6
15534368,52,33,-1,-1,3
15534525,20,5,-1,-1,2
15533219,54,11,-1,-1,3
15516646,57,25,-1,-1,3
15530709,39,9,-1,-1,2
15534516,45,57,-1,-1,1
15524354,53,24,-1,-1,5
15533755,20,50,-1,-1,1
15532796,0,46,-1,-1,0
15530104,51,32,-1,-1,4
15534678,10,41,-1,-1,4
15525876,7,41,-1,-1,2
