# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33176261,31,11,-1,-1,5
33169636,48,30,-1,-1,0
33176707,40,45,-1,-1,3
33177449,20,13,-1,-1,2
33176012,52,15,-1,-1,3
33175290,22,51,-1,-1,7
33171983,51,22,-1,-1,4
33176311,42,7,-1,-1,6
33174440,32,43,-1,-1,5
33176505,31,47,-1,-1,6
33170933,51,7,-1,-1,0
33176098,39,24,-1,-1,4
33176730,5,58,-1,-1,0
33177593,55,22,-1,-1,7
33177095,37,23,-1,-1,3
33177436,48,33,-1,-1,5
33170095,46,49,-1,-1,6
33172525,12,43,-1,-1,0
33166945,31,28,-1,-1,6
33176683,24,43,-1,-1,7
33168325,7,3,-1,-1,2
33175884,6,21,-1,-1,7
33176086,44,51,-1,-1,4
33165306,12,49,-1,-1,2
33162707,55,26,-1,-1,5
33177061,16,10,-1,-1,5
33173895,45,10,-1,-1,1
33175708,52,50,-1,-1,7
33170352,48,16,-1,-1,6
33177806,54,15,-1,-1,4
33173754,29,32,-1,-1,2
33175721,12,50,-1,-1,4
33173830,31,57,-1,-1,4
33177391,22,8,-1,-1,4
33176339,42,53,-1,-1,6
33177486,47,11,-1,-1,3
33169714,12,34,-1,-1,6
33177148,47,45,-1,-1,2
33177554,34,31,-1,-1,6
33177340,35,42,-1,-1,6
33171824,49,9,-1,-1,5
33177544,15,19,-1,-1,1
33176728,43,33,-1,-1,3
33176410,49,23,-1,-1,2
33171231,48,41,-1,-1,6
33174651,30,57,-1,-1,5
33177147,18,4,-1,-1,0
33173211,18,46,-1,-1,2
33176103,19,0,-1,-1,3
33175190,43,5,-1,-1,1
33174992,8,36,-1,-1,2
33176063,25,1,-1,-1,5
33175503,34,24,-1,-1,1
33177727,15,32,-1,-1,7
33174194,53,43,-1,-1,2
33176482,24,47,-1,-1,5
33176466,14,16,-1,-1,0
33166092,51,9,-1,-1,6
33161397,0,37,-1,-1,2
33176344,26,29,-1,-1,7
33174484,36,13,-1,-1,7
33176547,37,36,-1,-1,1
33171005,36,19,-1,-1,2
33177518,0,26,-1,-1,3
33176041,36,23,-1,-1,4
33177368,42,35,-1,-1,5
33171880,10,1,-1,-1,1
