# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54185729,4,21,-1,-1,7
54185557,20,36,-1,-1,5
54181742,49,18,-1,-1,4
54184621,7,5,-1,-1,4
54177838,7,58,-1,-1,6
54181358,9,42,-1,-1,5
54186668,3,54,-1,-1,5
54183853,20,35,-1,-1,0
54182052,55,27,-1,-1,5
54185999,33,27,-1,-1,1
54181864,23,31,-1,-1,4
54183929,12,22,-1,-1,2
54186443,16,47,-1,-1,6
54184327,2,45,-1,-1,3
54177787,55,48,-1,-1,1
54185470,36,44,-1,-1,4
54174523,17,54,-1,-1,3
54184513,0,22,-1,-1,2
54177788,18,52,-1,-1,7
54184925,9,24,-1,-1,0
54186076,0,31,-1,-1,0
54181814,9,12,-1,-1,2
54182955,38,31,-1,-1,0
54183698,36,15,-1,-1,2
54181509,57,0,-1,-1,4
54177941,35,7,-1,-1,0
54184273,19,26,-1,-1,2
54181340,27,1,-1,-1,3
54186241,3,57,-1,-1,3
54186355,19,22,-1,-1,4
54169807,52,31,-1,-1,6
54175748,45,31,-1,-1,4
54166428,31,50,-1,-1,6
54174260,8,10,-1,-1,3
54180491,56,43,-1,-1,4
54185004,55,6,-1,-1,5
54183022,0,10,-1,-1,0
54185456,33,40,-1,-1,4
54174046,50,5,-1,-1,7
54185681,42,41,-1,-1,7
54173746,0,28,-1,-1,0
54185537,25,11,-1,-1,6
54183034,13,10,-1,-1,6
54184819,20,40,-1,-1,0
54182776,56,44,-1,-1,4
54186012,36,33,-1,-1,7
54184285,1,9,-1,-1,0
54177525,43,25,-1,-1,2
54186348,34,18,-1,-1,5
54185524,1,50,-1,-1,5
54183492,6,39,-1,-1,0
54186373,8,58,-1,-1,0
54175879,11,55,-1,-1,6
54185882,18,2,-1,-1,4
54183383,13,35,-1,-1,2
54181162,17,31,-1,-1,2
54182339,37,14,-1,-1,6
54175737,39,18,-1,-1,0
54186631,20,44,-1,-1,6
54184886,46,23,-1,-1,3
54182167,18,49,-1,-1,4
54184994,5,50,-1,-1,4
54186233,34,25,-1,-1,1
54176915,7,21,-1,-1,1
54186501,24,29,-1,-1,4
54184637,57,4,-1,-1,5
54185863,25,46,-1,-1,6
54184065,0,46,-1,-1,0
54179040,15,13,-1,-1,5
54186667,21,15,-1,-1,2
54186682,15,54,-1,-1,5
54185501,29,54,-1,-1,7
54186470,24,23,-1,-1,6
54185820,18,24,-1,-1,3
54184210,18,58,-1,-1,7
54182662,48,49,-1,-1,4
54185663,28,44,-1,-1,2
54186100,19,53,-1,-1,5
54185896,32,4,-1,-1,7
54185053,54,49,-1,-1,0
54182680,12,2,-1,-1,3
54185491,37,0,-1,-1,6
54184807,38,19,-1,-1,1
54167337,58,39,-1,-1,7
54166700,22,25,-1,-1,2
54181108,5,9,-1,-1,6
54182158,17,4,-1,-1,3
54181184,17,48,-1,-1,6
54186120,37,38,-1,-1,4
54186542,15,41,-1,-1,2
54178326,30,0,-1,-1,2
54185478,6,43,-1,-1,2
54186474,58,33,-1,-1,7
54185183,21,53,-1,-1,3
54186082,11,21,-1,-1,0
54179030,28,24,-1,-1,6
54182654,37,17,-1,-1,5
54186185,47,53,-1,-1,7
54183761,37,19,-1,-1,2
54186654,34,26,-1,-1,1
54180952,2,6,-1,-1,6
54183004,13,2,-1,-1,2
54182995,30,49,-1,-1,6
54185274,3,47,-1,-1,2
54182657,38,34,-1,-1,0
54186162,8,25,-1,-1,0
54185230,6,38,-1,-1,4
54183132,53,24,-1,-1,0
54176734,48,11,-1,-1,7
54186700,29,10,-1,-1,7
54184132,45,13,-1,-1,0
54184329,46,45,-1,-1,7
54184232,48,44,-1,-1,2
54185553,29,15,-1,-1,7
54178603,3,18,-1,-1,2
54183623,50,8,-1,-1,3
54184727,35,10,-1,-1,4
54186572,20,5,-1,-1,3
54186549,32,35,-1,-1,0
54173173,58,30,-1,-1,5
54186633,15,15,-1,-1,3
54186067,16,46,-1,-1,7
54184804,9,3,-1,-1,2
54170667,29,28,-1,-1,3
54185309,53,42,-1,-1,6
54179594,29,2,-1,-1,7
54183361,6,42,-1,-1,7
54182758,16,44,-1,-1,6
54182395,2,44,-1,-1,4
54184837,26,3,-1,-1,2
54180099,19,51,-1,-1,5
54180275,11,30,-1,-1,5
54185387,19,10,-1,-1,4
54182285,39,11,-1,-1,0
54185036,1,52,-1,-1,1
54179696,53,8,-1,-1,7
54186172,23,48,-1,-1,4
54186566,1,46,-1,-1,6
54185647,26,0,-1,-1,6
54181992,12,52,-1,-1,1
54175132,5,26,-1,-1,4
54186038,14,12,-1,-1,7
54180160,10,51,-1,-1,1
54183348,49,5,-1,-1,5
54186735,4,45,-1,-1,4
54179660,51,33,-1,-1,4
54186299,47,54,-1,-1,5
54181581,0,8,-1,-1,2
54186675,22,50,-1,-1,2
54183133,7,16,-1,-1,5
54184041,45,55,-1,-1,6
54186027,22,41,-1,-1,5
54182230,20,53,-1,-1,1
54186502,24,42,-1,-1,1
54178855,53,46,-1,-1,0
54185650,1,11,-1,-1,3
54182166,5,24,-1,-1,5
54183182,15,5,-1,-1,0
54183733,26,54,-1,-1,3
54186464,21,12,-1,-1,0
54185289,52,52,-1,-1,5
54185113,7,14,-1,-1,3
54184108,11,5,-1,-1,4
54180543,2,35,-1,-1,3
54177642,5,55,-1,-1,2
54179694,32,21,-1,-1,1
54178804,1,8,-1,-1,4
54185224,8,35,-1,-1,4
54180357,50,21,-1,-1,4
54168643,57,36,-1,-1,1
54182677,50,29,-1,-1,1
54185155,41,48,-1,-1,7
54180832,3,39,-1,-1,4
54186593,18,7,-1,-1,3
54186378,27,11,-1,-1,3
54177890,44,33,-1,-1,5
54178254,10,58,-1,-1,2
54180349,15,25,-1,-1,2
54173221,15,16,-1,-1,7
54185986,27,9,-1,-1,6
54186228,8,43,-1,-1,2
54185692,12,32,-1,-1,6
54185931,53,45,-1,-1,7
54186175,32,38,-1,-1,1
54184245,51,16,-1,-1,3
54183397,20,32,-1,-1,7
54186070,51,23,-1,-1,5
54185326,53,36,-1,-1,7
54185610,25,55,-1,-1,6
54183075,4,17,-1,-1,5
54174371,55,53,-1,-1,1
54185312,58,25,-1,-1,5
54182392,28,13,-1,-1,1
54182033,41,8,-1,-1,6
54185590,14,54,-1,-1,2
54185599,47,32,-1,-1,2
54185120,58,1,-1,-1,0
54185815,9,27,-1,-1,5
54172980,1,2,-1,-1,2
54186007,35,49,-1,-1,1
54179206,54,55,-1,-1,5
54182346,51,0,-1,-1,2
54186532,16,32,-1,-1,1
54184157,27,15,-1,-1,1
54185318,3,16,-1,-1,3
54182550,1,18,-1,-1,7
54184932,21,1,-1,-1,7
54184101,28,57,-1,-1,2
54182073,32,57,-1,-1,2
54185404,43,55,-1,-1,1
54186609,38,37,-1,-1,4
54183491,28,50,-1,-1,3
54185571,0,20,-1,-1,2
54185891,0,45,-1,-1,2
54186447,48,39,-1,-1,1
54184910,57,14,-1,-1,7
54182856,48,43,-1,-1,6
54185415,55,50,-1,-1,5
54184281,31,15,-1,-1,0
54186503,22,4,-1,-1,5
54186280,20,10,-1,-1,1
54171199,5,38,-1,-1,2
54164891,48,10,-1,-1,0
54182605,18,43,-1,-1,1
54179231,8,50,-1,-1,1
54184580,20,19,-1,-1,1
54181998,2,15,-1,-1,1
54178068,14,28,-1,-1,1
54178374,51,28,-1,-1,2
54183955,19,3,-1,-1,3
54177961,50,55,-1,-1,3
54185822,45,22,-1,-1,7
54184256,36,12,-1,-1,5
54183741,51,31,-1,-1,1
54185831,13,17,-1,-1,4
54177797,26,50,-1,-1,2
54186227,22,11,-1,-1,5
54185953,20,42,-1,-1,6
54178447,22,37,-1,-1,2
54182444,52,48,-1,-1,6
54180547,21,7,-1,-1,4
54181813,57,29,-1,-1,3
54185205,18,22,-1,-1,5
54185408,8,33,-1,-1,3
54186732,19,33,-1,-1,3
54184877,4,7,-1,-1,4
54186446,46,43,-1,-1,7
54185103,42,34,-1,-1,6
54184068,50,9,-1,-1,7
54183340,23,52,-1,-1,6
54172691,36,52,-1,-1,1
54173707,40,26,-1,-1,5
54185481,23,11,-1,-1,5
54185452,10,44,-1,-1,3
54183138,48,27,-1,-1,4
54178608,58,11,-1,-1,0
54186048,9,31,-1,-1,5
54184803,55,10,-1,-1,1
54183888,21,41,-1,-1,6
54185003,21,23,-1,-1,5
54179464,45,35,-1,-1,1
54183234,16,52,-1,-1,2
54183507,7,39,-1,-1,3
54183928,15,18,-1,-1,3
54183658,25,45,-1,-1,7
54184871,25,19,-1,-1,3
54180566,54,42,-1,-1,4
54186045,28,47,-1,-1,6
54183091,34,12,-1,-1,1
54186718,22,45,-1,-1,3
54179859,2,9,-1,-1,4
54176229,57,22,-1,-1,6
54186450,8,12,-1,-1,6
54184394,15,31,-1,-1,4
54182316,18,51,-1,-1,4
54186167,5,1,-1,-1,0
54185930,46,18,-1,-1,0
54175058,56,3,-1,-1,6
54178901,4,4,-1,-1,0
54177550,53,14,-1,-1,0
54179744,31,35,-1,-1,7
54185518,53,1,-1,-1,1
54185694,1,56,-1,-1,4
54185115,33,9,-1,-1,3
54180572,0,39,-1,-1,4
54181418,57,23,-1,-1,0
54184428,4,15,-1,-1,7
54182812,27,17,-1,-1,5
54186278,49,24,-1,-1,3
54182421,27,18,-1,-1,7
54185987,15,30,-1,-1,2
54178676,1,35,-1,-1,1
54183981,8,46,-1,-1,4
54185839,9,6,-1,-1,7
54171575,46,56,-1,-1,3
54186466,40,50,-1,-1,0
54181160,11,22,-1,-1,3
54180387,32,39,-1,-1,7
54186087,45,17,-1,-1,6
54186692,13,45,-1,-1,1
54186182,26,2,-1,-1,1
