# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21671273,24,38,-1,-1,2
21672036,43,14,-1,-1,5
21673095,40,44,-1,-1,2
21670784,30,8,-1,-1,3
21669370,17,10,-1,-1,6
21668608,24,1,-1,-1,3
21673779,33,7,-1,-1,4
21671461,23,53,-1,-1,1
21673289,41,24,-1,-1,1
21671400,42,55,-1,-1,0
21673787,35,29,-1,-1,6
21671313,6,9,-1,-1,2
21662288,7,9,-1,-1,2
21673586,23,22,-1,-1,2
21673239,38,48,-1,-1,1
21670692,28,14,-1,-1,1
21669679,42,54,-1,-1,4
21670133,18,34,-1,-1,5
21671352,38,23,-1,-1,2
21669527,13,44,-1,-1,3
21671181,11,20,-1,-1,5
21671424,17,40,-1,-1,3
21671505,18,16,-1,-1,0
21672425,39,21,-1,-1,2
21673690,11,57,-1,-1,7
21653947,2,8,-1,-1,5
21670332,51,16,-1,-1,6
21673655,18,13,-1,-1,2
21673267,23,51,-1,-1,0
21674143,10,7,-1,-1,1
21669820,26,26,-1,-1,4
21671870,25,43,-1,-1,3
21673270,47,25,-1,-1,1
21673683,40,13,-1,-1,2
21671807,2,56,-1,-1,6
21672324,20,6,-1,-1,7
21671348,55,58,-1,-1,1
21660044,51,56,-1,-1,0
21661023,56,12,-1,-1,4
21673035,36,47,-1,-1,0
21673126,15,28,-1,-1,4
21666977,46,37,-1,-1,1
21673140,29,48,-1,-1,7
21670884,7,39,-1,-1,4
21669874,7,20,-1,-1,3
21671702,17,45,-1,-1,5
21672382,5,36,-1,-1,4
21669730,45,57,-1,-1,7
21668050,56,52,-1,-1,4
21673918,9,43,-1,-1,2
21670880,2,54,-1,-1,6
21673806,53,56,-1,-1,5
21668034,12,11,-1,-1,5
21653623,8,24,-1,-1,0
21660451,2,22,-1,-1,5
21671571,28,4,-1,-1,6
21673283,22,33,-1,-1,6
21664331,15,24,-1,-1,6
21674011,14,6,-1,-1,3
21671758,42,37,-1,-1,5
21672780,35,43,-1,-1,5
21653922,24,57,-1,-1,1
21668963,3,58,-1,-1,2
21671530,49,35,-1,-1,4
21673599,39,22,-1,-1,2
21673056,54,24,-1,-1,4
21670776,14,14,-1,-1,7
21673187,6,44,-1,-1,0
21663122,6,57,-1,-1,7
21673023,40,6,-1,-1,7
21672552,17,46,-1,-1,4
21673931,34,13,-1,-1,7
21673104,26,34,-1,-1,1
21666816,1,23,-1,-1,2
21672234,33,44,-1,-1,0
21673521,28,22,-1,-1,6
21672896,47,38,-1,-1,6
21670276,16,53,-1,-1,5
21671152,12,14,-1,-1,0
21663829,10,52,-1,-1,1
21665977,25,0,-1,-1,5
