# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23884131,36,51,-1,-1,3
23882742,22,24,-1,-1,4
23883283,11,33,-1,-1,7
23884405,5,42,-1,-1,1
23880493,38,10,-1,-1,4
23878252,44,12,-1,-1,2
23884659,15,15,-1,-1,3
23884605,32,4,-1,-1,5
23875197,16,8,-1,-1,2
23879356,40,8,-1,-1,6
23877839,21,23,-1,-1,7
23874713,46,1,-1,-1,6
23881051,12,42,-1,-1,4
23874762,8,8,-1,-1,7
23884580,47,49,-1,-1,7
23884355,10,16,-1,-1,1
23879953,37,45,-1,-1,6
23883184,0,51,-1,-1,2
23880807,49,57,-1,-1,3
23883404,40,12,-1,-1,3
23877572,3,37,-1,-1,0
23883152,46,38,-1,-1,7
23882257,38,2,-1,-1,7
23883297,17,21,-1,-1,3
23876134,49,29,-1,-1,6
23883433,58,30,-1,-1,0
23848184,53,17,-1,-1,4
23866466,33,1,-1,-1,5
23882580,49,44,-1,-1,7
23881690,0,15,-1,-1,2
23882808,40,26,-1,-1,7
23879932,30,17,-1,-1,6
23884314,23,9,-1,-1,2
23883468,26,37,-1,-1,1
23883853,28,22,-1,-1,3
23883112,23,8,-1,-1,5
23883226,1,14,-1,-1,7
23879608,13,24,-1,-1,0
23881810,0,58,-1,-1,0
23884497,55,11,-1,-1,4
23873770,53,40,-1,-1,0
23880842,8,20,-1,-1,5
23883825,43,56,-1,-1,0
23883713,39,38,-1,-1,2
23883548,16,0,-1,-1,3
23883592,42,50,-1,-1,1
23882159,35,7,-1,-1,2
23883243,35,6,-1,-1,5
23868295,54,35,-1,-1,7
23884304,27,29,-1,-1,6
23864965,51,8,-1,-1,2
23883818,13,25,-1,-1,2
23884730,36,42,-1,-1,2
23883233,19,27,-1,-1,7
23883636,3,25,-1,-1,2
23881299,15,1,-1,-1,7
23884084,36,45,-1,-1,1
23881062,20,10,-1,-1,6
23883665,37,11,-1,-1,5
23876883,53,39,-1,-1,4
23883969,15,9,-1,-1,3
23878177,7,25,-1,-1,2
23881664,34,10,-1,-1,4
23882321,31,53,-1,-1,6
23882722,18,21,-1,-1,1
23884063,31,14,-1,-1,4
23879779,46,51,-1,-1,3
23884174,52,37,-1,-1,4
23873391,58,51,-1,-1,5
23880292,20,22,-1,-1,2
23882832,29,38,-1,-1,1
23883887,41,22,-1,-1,4
23884148,52,14,-1,-1,6
23884071,33,2,-1,-1,5
23881494,2,43,-1,-1,4
23880299,34,46,-1,-1,6
23884389,40,43,-1,-1,1
23878647,10,15,-1,-1,1
23879182,17,3,-1,-1,1
23883915,51,5,-1,-1,3
23880283,4,50,-1,-1,2
23884560,4,40,-1,-1,4
23884422,13,13,-1,-1,1
23879273,43,54,-1,-1,4
23880074,5,23,-1,-1,3
23883052,54,31,-1,-1,6
23881057,6,2,-1,-1,4
