# Sat Mar 29 11:04:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234619 2 0 0.00229885 
4000 1 0 1 0 0 
5000 2 0.44097 2 0 0.0913531 
6000 2 0.686582 2 0 0.182993 
7000 2 0.715561 2 0 0.196839 
8000 2 0.732153 2 0 0.205172 
9000 2 0.695794 2 0 0.187302 
10000 2 0.812642 2 0 0.250862 
11000 2 0.82974 2 0 0.261994 
12000 2 0.757747 2 0 0.218678 
13000 2 0.751246 2 0 0.215168 
14000 2 0.667616 2 0 0.174375 
15000 2 0.72809 2 0 0.203103 
16000 2 0.698335 2 0 0.188506 
17000 2 0.6953 2 0 0.187069 
18000 2 0.628116 2 0 0.157426 
19000 2 0.625328 2 0 0.156277 
20000 2 0.619002 2 0 0.153691 
21000 2 0.611885 2 0 0.150819 
22000 2 0.609013 2 0 0.14967 
23000 2 0.682847 2 0 0.18127 
24000 2 0.689786 2 0 0.184483 
25000 2 0.675516 2 0 0.177925 
26000 2 0.716611 2 0 0.197357 
27000 2 0.674019 2 0 0.177248 
28000 2 0.710169 2 0 0.194197 
29000 2 0.682222 2 0 0.180982 
30000 2 0.597373 2 0 0.145073 
31000 2 0.590823 2 0 0.142529 
32000 2 0.648575 2 0 0.166044 
33000 2 0.618294 2 0 0.153404 
34000 2 0.672745 2 0 0.176673 
35000 2 0.63571 2 0 0.160586 
36000 2 0.541039 2 0 0.124102 
37000 2 0.633181 2 0 0.159529 
38000 2 0.684718 2 0 0.182132 
39000 2 0.613316 2 0 0.151393 
40000 2 0.652573 2 0 0.167768 
41000 2 0.665791 2 0 0.173563 
42000 2 0.71205 2 0 0.195115 
43000 2 0.729786 2 0 0.203964 
44000 2 0.713109 2 0 0.195633 
45000 2 0.732599 2 0 0.205401 
46000 2 0.695186 2 0 0.187015 
47000 2 0.720086 2 0 0.199081 
48000 2 0.660589 2 0 0.171264 
49000 2 0.759212 2 0 0.219477 
50000 2 0.664384 2 0 0.172939 
51000 2 0.460654 2 0 0.0973858 
52000 2 0.42847 2 0 0.0876185 
53000 2 0.331084 2 0 0.0609195 
54000 2 0.122263 2 0 0.0166619 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
