# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.29955 10 0.51978 1.15029 
3000 16 0.807658 16 1.50407 2.87762 
4000 21 1.07044 21 1.55591 2.98621 
5000 19 1.03596 19 1.89451 3.78569 
6000 17 0.85976 17 1.9158 3.83649 
7000 19 0.766438 19 1.92246 3.85004 
8000 20 0.872495 20 1.91054 3.82907 
9000 21 0.958831 21 1.91075 3.82471 
10000 20 0.948909 20 1.91066 3.82121 
11000 19 0.873092 19 1.91488 3.83391 
12000 18 0.826147 18 1.92053 3.84545 
13000 25 1.68176 25 2.09643 4.37978 
14000 18 0.878418 18 2.23029 4.78253 
15000 18 0.90257 18 2.21926 4.75783 
16000 17 0.845608 17 2.23388 4.78621 
17000 19 0.844334 19 2.21816 4.76207 
18000 19 0.794581 19 2.2271 4.78253 
19000 21 0.937705 21 2.21708 4.75294 
20000 18 0.967175 18 2.21946 4.75381 
21000 22 1.03255 22 2.2058 4.7268 
22000 19 0.877837 19 2.22625 4.77593 
23000 17 0.962308 17 2.21229 4.7403 
24000 18 0.832966 18 2.22295 4.7719 
25000 14 0.813749 14 2.22675 4.7796 
26000 18 0.914851 18 2.21559 4.75323 
27000 20 0.859554 20 2.22612 4.7742 
28000 21 0.967543 21 2.20989 4.73772 
29000 21 0.898966 21 2.21932 4.75697 
30000 17 0.941883 17 2.20932 4.73764 
31000 19 0.880966 19 2.21427 4.7523 
32000 28 2.06702 28 2.21201 4.74117 
33000 26 1.24392 26 2.45493 5.63832 
34000 28 1.15296 28 2.46396 5.65958 
35000 26 1.26865 26 2.44633 5.61006 
36000 24 1.05011 24 2.46621 5.67136 
37000 23 1.06861 23 2.46315 5.66073 
38000 24 1.06405 24 2.46479 5.66849 
39000 23 1.11656 23 2.45523 5.64263 
40000 25 1.16687 25 2.45024 5.62568 
41000 27 1.14286 27 2.46089 5.65211 
42000 23 1.04941 23 2.46219 5.66676 
43000 25 1.06808 25 2.47185 5.68572 
44000 24 1.03119 24 2.46723 5.67653 
45000 25 1.02941 25 2.4688 5.67739 
46000 22 1.05443 22 2.45873 5.6636 
47000 30 1.12612 30 2.45085 5.63994 
48000 25 1.11036 25 2.45862 5.65297 
49000 27 1.17539 27 2.46552 5.66533 
50000 25 1.01826 25 2.46624 5.67759 
51000 24 0.966289 24 2.47938 5.70296 
52000 27 1.07385 27 2.4764 5.69262 
53000 26 1.11187 26 2.46602 5.6613 
54000 24 1.17804 24 2.44508 5.61764 
55000 27 1.11469 27 2.46061 5.65412 
56000 27 1.05806 27 2.47909 5.69808 
57000 32 1.09907 32 2.46203 5.65901 
58000 27 1.1197 27 2.45976 5.65527 
59000 28 1.11084 28 2.45898 5.65527 
60000 24 1.18099 24 2.4503 5.63172 
61000 29 1.07838 29 2.47059 5.68457 
62000 29 1.11957 29 2.46594 5.66676 
63000 24 1.12297 24 2.46484 5.66504 
64000 28 1.11712 28 2.46125 5.65901 
65000 22 0.946322 22 2.48502 5.71962 
66000 26 0.981439 26 2.48044 5.70727 
67000 24 0.918762 24 2.49726 5.75151 
68000 22 0.954523 22 2.48193 5.71531 
69000 26 0.956544 26 2.48726 5.72565 
70000 24 0.901984 24 2.49417 5.74318 
71000 24 1.06696 24 2.46618 5.67136 
72000 24 0.90269 24 2.48466 5.72422 
73000 34 1.46384 34 2.41626 5.48348 
74000 32 1.66204 32 2.36557 5.33841 
75000 30 1.64454 30 2.35765 5.32232 
76000 31 1.62965 31 2.37117 5.34731 
77000 36 1.65863 36 2.35675 5.31695 
78000 33 1.66114 33 2.36299 5.3387 
79000 33 1.709 33 2.35142 5.30365 
80000 32 1.58894 32 2.3737 5.35593 
81000 30 1.66229 30 2.36756 5.33611 
82000 35 1.78176 35 2.35823 5.31178 
83000 30 1.68477 30 2.35387 5.30623 
84000 33 1.6847 33 2.36483 5.33295 
85000 34 1.69082 34 2.3666 5.33927 
86000 37 1.70772 37 2.3624 5.3318 
87000 31 1.74479 31 2.35675 5.31437 
88000 32 1.71966 32 2.34206 5.28526 
89000 39 1.79723 39 2.33522 5.25998 
90000 38 1.80734 38 2.35969 5.3227 
91000 38 1.87883 38 2.3897 5.41971 
92000 37 1.92087 37 2.3809 5.40333 
93000 28 1.80896 28 2.40827 5.46366 
94000 32 1.92079 32 2.3856 5.40707 
95000 32 1.78825 32 2.40043 5.45073 
96000 31 1.65653 31 2.42341 5.51163 
97000 34 1.86699 34 2.39511 5.43333 
98000 32 1.67828 32 2.40931 5.4786 
99000 34 1.77337 34 2.39992 5.44856 
100000 35 1.76804 35 2.39625 5.447 
