# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1617623,46,31,-1,-1,2
1622035,29,19,-1,-1,0
1622034,42,60,-1,-1,1
1618921,23,53,-1,-1,7
1621983,7,48,-1,-1,3
1621747,39,38,-1,-1,4
1621732,38,51,-1,-1,2
1621374,58,47,-1,-1,1
1619590,8,60,-1,-1,1
1621155,56,28,-1,-1,5
1605985,61,42,-1,-1,0
1621853,9,34,-1,-1,1
1622217,53,46,-1,-1,5
1618087,51,4,-1,-1,0
1620626,60,26,-1,-1,1
1620640,21,47,-1,-1,5
1620011,38,48,-1,-1,6
1623156,44,6,-1,-1,3
1621743,41,20,-1,-1,4
1616928,18,23,-1,-1,1
1622883,21,41,-1,-1,4
1623220,46,35,-1,-1,6
1622939,15,52,-1,-1,7
1616545,54,40,-1,-1,1
1621583,12,47,-1,-1,5
1619882,42,56,-1,-1,1
1609228,11,14,-1,-1,5
1620644,52,45,-1,-1,0
1621379,41,35,-1,-1,0
1622244,37,28,-1,-1,1
1604448,55,56,-1,-1,2
1608522,2,53,-1,-1,3
1621378,31,33,-1,-1,3
1621764,27,12,-1,-1,2
1616285,47,32,-1,-1,7
1621779,48,13,-1,-1,7
1608489,61,7,-1,-1,0
1618255,32,2,-1,-1,0
1618875,53,44,-1,-1,5
1621753,3,37,-1,-1,3
1621844,20,14,-1,-1,0
1611294,15,48,-1,-1,3
1621998,27,29,-1,-1,4
1621098,35,44,-1,-1,7
1620143,20,50,-1,-1,0
1619648,19,54,-1,-1,6
1620217,11,9,-1,-1,6
1621571,24,5,-1,-1,5
1613735,32,19,-1,-1,5
1621872,10,55,-1,-1,2
1618283,43,0,-1,-1,6
1620119,44,17,-1,-1,6
1621828,5,26,-1,-1,1
1619390,24,11,-1,-1,4
1618927,35,54,-1,-1,6
1622019,41,7,-1,-1,2
1623149,41,5,-1,-1,0
1619961,33,55,-1,-1,4
1619155,23,56,-1,-1,7
1616886,31,41,-1,-1,1
1613859,9,5,-1,-1,1
1622857,30,51,-1,-1,4
1615689,34,29,-1,-1,1
1619496,19,14,-1,-1,2
1623190,33,36,-1,-1,0
1622928,1,48,-1,-1,5
1621180,30,0,-1,-1,3
1616029,19,25,-1,-1,5
1622596,50,59,-1,-1,1
1615585,58,36,-1,-1,0
1608406,20,53,-1,-1,7
1618987,22,41,-1,-1,7
1623125,52,5,-1,-1,4
1618009,33,12,-1,-1,2
1621987,23,0,-1,-1,5
1623001,57,0,-1,-1,0
1621888,50,8,-1,-1,1
1617880,34,60,-1,-1,3
1616431,41,34,-1,-1,7
1618892,49,38,-1,-1,5
1617264,24,3,-1,-1,0
1619353,25,55,-1,-1,1
1616105,54,6,-1,-1,5
1619526,24,58,-1,-1,1
1620051,27,18,-1,-1,1
1619248,47,34,-1,-1,4
1616657,23,44,-1,-1,1
1621744,20,19,-1,-1,5
1613632,42,42,-1,-1,1
1620694,39,44,-1,-1,7
1615267,2,52,-1,-1,2
1622237,6,24,-1,-1,3
1619220,48,50,-1,-1,5
1622500,7,9,-1,-1,6
1623160,60,56,-1,-1,5
1606086,52,50,-1,-1,6
1620122,49,1,-1,-1,3
