# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2260674,23,43,-1,-1,5
2268882,49,31,-1,-1,5
2267304,14,31,-1,-1,2
2264941,45,14,-1,-1,6
2267047,61,29,-1,-1,0
2266025,12,10,-1,-1,3
2264841,54,27,-1,-1,3
2267577,0,61,-1,-1,7
2268762,14,32,-1,-1,7
2263620,47,26,-1,-1,3
2265046,24,3,-1,-1,4
2267231,51,4,-1,-1,6
2267698,17,0,-1,-1,1
2268653,6,2,-1,-1,2
2267820,39,50,-1,-1,6
2268690,42,4,-1,-1,7
2265211,37,12,-1,-1,5
2268526,57,23,-1,-1,2
2254961,0,27,-1,-1,7
2264512,21,45,-1,-1,4
2263808,49,12,-1,-1,5
2267078,42,1,-1,-1,4
2265622,23,4,-1,-1,6
2262432,57,26,-1,-1,7
2267579,44,27,-1,-1,5
2266752,41,22,-1,-1,7
2268077,50,21,-1,-1,7
2266536,11,30,-1,-1,7
2267977,36,22,-1,-1,7
2262084,16,6,-1,-1,5
2264569,12,57,-1,-1,1
2264111,48,37,-1,-1,6
2262265,58,32,-1,-1,3
2262178,57,34,-1,-1,4
2268051,7,53,-1,-1,3
2255530,52,14,-1,-1,0
2268648,6,4,-1,-1,7
2268102,2,44,-1,-1,4
2265383,58,5,-1,-1,2
2264056,9,61,-1,-1,4
2263169,9,49,-1,-1,6
2268539,50,30,-1,-1,0
2262079,44,28,-1,-1,2
2266735,54,59,-1,-1,6
2256014,24,21,-1,-1,7
2252002,1,52,-1,-1,4
2267863,4,15,-1,-1,0
2264515,52,57,-1,-1,6
2266762,6,0,-1,-1,7
2263418,16,36,-1,-1,1
2262899,23,20,-1,-1,7
2267814,31,30,-1,-1,0
2259311,10,14,-1,-1,6
2253073,35,27,-1,-1,0
2266215,5,48,-1,-1,7
2268330,27,16,-1,-1,7
2263801,30,61,-1,-1,6
2268765,57,55,-1,-1,5
2268134,61,51,-1,-1,1
2267707,59,50,-1,-1,2
2262959,60,50,-1,-1,5
2266375,34,14,-1,-1,2
2268499,61,58,-1,-1,5
2264684,39,27,-1,-1,2
2266506,44,59,-1,-1,6
2268621,12,8,-1,-1,5
2268304,20,8,-1,-1,4
2268296,12,7,-1,-1,6
2268250,48,35,-1,-1,0
2268246,12,43,-1,-1,2
2266006,43,33,-1,-1,2
2263656,2,7,-1,-1,3
2266637,4,1,-1,-1,1
2268002,40,13,-1,-1,5
2266636,59,17,-1,-1,5
2264030,24,38,-1,-1,6
2267898,19,43,-1,-1,7
2267218,49,44,-1,-1,7
2265080,49,23,-1,-1,2
2268552,54,48,-1,-1,5
2266202,39,61,-1,-1,3
2262071,56,49,-1,-1,6
2266863,5,57,-1,-1,0
2268574,7,13,-1,-1,2
2266319,47,27,-1,-1,4
2268869,21,12,-1,-1,1
2268758,56,11,-1,-1,5
2262860,32,31,-1,-1,1
2268439,24,53,-1,-1,2
2259101,58,18,-1,-1,3
2262106,55,17,-1,-1,3
2265891,36,2,-1,-1,3
2268725,25,30,-1,-1,7
2266044,2,37,-1,-1,2
2268243,58,53,-1,-1,4
2268264,27,60,-1,-1,1
2264470,4,11,-1,-1,7
2264310,40,21,-1,-1,0
2267351,61,12,-1,-1,2
2267040,44,37,-1,-1,0
2241474,61,23,-1,-1,1
2264666,54,24,-1,-1,7
2266367,57,0,-1,-1,3
2262633,47,8,-1,-1,6
2267474,20,49,-1,-1,3
2261714,23,48,-1,-1,0
2263491,50,22,-1,-1,0
2268293,51,38,-1,-1,2
2268870,5,46,-1,-1,3
2266631,27,53,-1,-1,4
2268364,42,23,-1,-1,2
2268477,8,53,-1,-1,5
2264974,19,55,-1,-1,3
2267303,0,8,-1,-1,4
2266794,48,52,-1,-1,2
2260468,20,16,-1,-1,1
2265975,28,27,-1,-1,4
2264763,10,31,-1,-1,6
2264226,56,10,-1,-1,5
2267697,42,45,-1,-1,7
2265517,60,4,-1,-1,4
2267987,24,17,-1,-1,3
2268768,28,49,-1,-1,7
2266707,54,15,-1,-1,5
2265763,25,43,-1,-1,4
2262329,45,15,-1,-1,1
2268071,26,61,-1,-1,5
2262346,2,35,-1,-1,7
2266820,14,5,-1,-1,3
2264930,57,35,-1,-1,1
2268321,32,36,-1,-1,5
2267172,31,9,-1,-1,7
2268686,34,61,-1,-1,6
2263974,58,39,-1,-1,5
2268098,40,6,-1,-1,1
2268409,54,1,-1,-1,7
2265828,30,56,-1,-1,0
2266317,54,46,-1,-1,4
2262793,52,42,-1,-1,5
2267966,56,52,-1,-1,4
2268313,52,40,-1,-1,7
2267967,35,20,-1,-1,1
2265207,18,50,-1,-1,2
2267732,60,60,-1,-1,1
2267571,51,29,-1,-1,0
2268757,46,49,-1,-1,3
2262977,2,22,-1,-1,5
2268535,24,40,-1,-1,7
2268029,38,53,-1,-1,5
2261801,51,7,-1,-1,6
2267266,12,50,-1,-1,3
2267402,11,55,-1,-1,5
2260504,5,34,-1,-1,7
2266904,5,22,-1,-1,3
2268786,19,32,-1,-1,2
2268146,49,55,-1,-1,2
2268917,6,9,-1,-1,2
2266313,27,51,-1,-1,0
2267161,60,20,-1,-1,4
2266113,26,11,-1,-1,4
2268036,32,13,-1,-1,3
2268715,31,54,-1,-1,1
2268120,11,57,-1,-1,7
2261196,18,57,-1,-1,2
2268548,29,37,-1,-1,4
2265799,46,12,-1,-1,6
2265173,45,1,-1,-1,5
2267789,44,22,-1,-1,4
2260695,10,57,-1,-1,1
2262047,1,50,-1,-1,2
2262804,17,7,-1,-1,2
2265568,56,53,-1,-1,3
2264532,26,39,-1,-1,3
2265725,9,55,-1,-1,2
2266432,30,11,-1,-1,6
2266776,48,4,-1,-1,1
2266473,48,13,-1,-1,3
2268184,59,59,-1,-1,1
2265241,38,58,-1,-1,2
2268109,47,24,-1,-1,0
2268701,46,39,-1,-1,4
2264308,3,15,-1,-1,2
2267270,49,40,-1,-1,6
2267911,41,60,-1,-1,7
2265145,20,39,-1,-1,3
2266692,18,8,-1,-1,6
2263714,2,24,-1,-1,3
2267508,59,4,-1,-1,4
2268861,57,14,-1,-1,6
2262082,47,57,-1,-1,7
2268568,42,33,-1,-1,2
2258612,33,50,-1,-1,7
2266213,30,12,-1,-1,2
2268214,9,22,-1,-1,7
2265289,31,6,-1,-1,0
2268507,17,16,-1,-1,2
2262492,24,0,-1,-1,2
2267920,46,16,-1,-1,5
2265875,18,32,-1,-1,7
2267509,55,15,-1,-1,7
2265213,3,50,-1,-1,4
2259401,26,9,-1,-1,4
2262873,29,52,-1,-1,1
2268057,45,30,-1,-1,1
2267739,9,60,-1,-1,0
2268399,58,47,-1,-1,7
2266948,10,59,-1,-1,2
2268423,49,10,-1,-1,4
2262525,46,35,-1,-1,7
2268915,17,17,-1,-1,6
2257961,21,53,-1,-1,4
2265302,22,9,-1,-1,6
2266835,11,39,-1,-1,2
2267085,33,36,-1,-1,1
2267965,6,49,-1,-1,3
2268698,45,19,-1,-1,6
2267763,58,20,-1,-1,1
2266274,35,52,-1,-1,5
2267668,0,35,-1,-1,6
2264823,59,12,-1,-1,6
2268450,61,19,-1,-1,2
2268641,42,37,-1,-1,0
2266797,9,16,-1,-1,1
2268281,56,17,-1,-1,2
2265978,4,28,-1,-1,1
2265190,49,15,-1,-1,7
2266918,26,5,-1,-1,7
2267561,39,58,-1,-1,2
2268513,13,2,-1,-1,3
2261785,48,39,-1,-1,1
2267881,36,7,-1,-1,2
2263467,28,28,-1,-1,3
2265404,54,36,-1,-1,1
2266788,27,55,-1,-1,4
2267534,23,3,-1,-1,2
2254418,61,20,-1,-1,3
2268791,3,31,-1,-1,7
2268456,18,56,-1,-1,4
2268781,33,7,-1,-1,2
2268549,47,19,-1,-1,4
2268286,30,14,-1,-1,2
2258219,14,3,-1,-1,4
2268467,51,24,-1,-1,3
2265409,26,58,-1,-1,3
2267425,16,1,-1,-1,0
