# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
426901,50,30,-1,-1,0
425577,21,52,-1,-1,1
423542,8,28,-1,-1,7
426129,45,37,-1,-1,5
426744,41,21,-1,-1,5
424724,57,49,-1,-1,4
422573,28,29,-1,-1,0
426285,26,14,-1,-1,3
426623,27,6,-1,-1,1
424691,29,37,-1,-1,2
425415,29,12,-1,-1,0
422971,46,21,-1,-1,5
425383,41,30,-1,-1,1
425581,8,10,-1,-1,4
426045,32,4,-1,-1,5
425414,55,28,-1,-1,5
426422,31,40,-1,-1,0
422997,8,2,-1,-1,2
427120,12,55,-1,-1,1
425419,2,10,-1,-1,5
426190,19,15,-1,-1,3
422413,45,18,-1,-1,4
423421,14,46,-1,-1,6
423914,41,23,-1,-1,4
423104,46,61,-1,-1,7
425704,55,19,-1,-1,0
426972,14,19,-1,-1,0
422799,26,32,-1,-1,2
422659,5,33,-1,-1,1
426660,8,61,-1,-1,6
423128,24,33,-1,-1,6
424824,58,39,-1,-1,6
425193,23,50,-1,-1,0
426227,8,35,-1,-1,1
420206,10,32,-1,-1,3
421519,61,8,-1,-1,3
425368,45,9,-1,-1,5
424710,4,2,-1,-1,3
424102,46,10,-1,-1,6
419251,36,58,-1,-1,6
426564,51,14,-1,-1,2
426761,5,61,-1,-1,4
425546,33,46,-1,-1,6
422748,57,22,-1,-1,5
422498,27,30,-1,-1,6
419811,26,49,-1,-1,1
421961,34,18,-1,-1,5
426244,31,19,-1,-1,7
425992,47,6,-1,-1,1
425696,27,50,-1,-1,4
415595,26,28,-1,-1,7
425313,8,17,-1,-1,2
424088,52,32,-1,-1,0
422864,54,43,-1,-1,4
424224,48,24,-1,-1,3
420745,37,45,-1,-1,5
422256,12,3,-1,-1,5
426102,41,60,-1,-1,4
422639,49,29,-1,-1,4
424432,27,11,-1,-1,1
422138,53,10,-1,-1,5
427101,18,35,-1,-1,2
427052,56,47,-1,-1,1
426933,54,14,-1,-1,3
423592,22,31,-1,-1,7
425362,43,59,-1,-1,7
426358,27,3,-1,-1,2
426644,44,61,-1,-1,0
424091,21,19,-1,-1,2
420092,50,49,-1,-1,6
424963,29,34,-1,-1,7
411654,9,57,-1,-1,0
424381,37,60,-1,-1,0
425573,45,43,-1,-1,7
425711,55,47,-1,-1,7
425290,34,37,-1,-1,1
423781,8,49,-1,-1,6
421856,16,33,-1,-1,1
427114,57,42,-1,-1,7
426492,56,9,-1,-1,6
423879,61,10,-1,-1,0
425953,42,53,-1,-1,2
425479,56,32,-1,-1,0
422408,23,26,-1,-1,5
425653,42,54,-1,-1,0
417835,39,20,-1,-1,0
426846,58,0,-1,-1,3
426924,7,12,-1,-1,4
419831,38,23,-1,-1,1
415172,21,27,-1,-1,3
413191,31,24,-1,-1,2
426400,21,5,-1,-1,5
422152,43,25,-1,-1,4
426484,36,17,-1,-1,5
423367,44,58,-1,-1,4
419729,7,48,-1,-1,1
426370,0,58,-1,-1,6
417816,11,42,-1,-1,5
426853,58,17,-1,-1,2
426598,50,12,-1,-1,5
425409,58,34,-1,-1,2
421371,14,27,-1,-1,4
421577,12,46,-1,-1,6
421334,27,54,-1,-1,6
422708,26,27,-1,-1,3
413779,25,21,-1,-1,5
425582,39,31,-1,-1,6
422228,61,11,-1,-1,6
426337,55,7,-1,-1,5
422763,18,36,-1,-1,0
427090,13,23,-1,-1,7
426373,42,22,-1,-1,0
424441,19,33,-1,-1,0
427000,25,51,-1,-1,0
422687,56,5,-1,-1,6
426753,50,38,-1,-1,5
425946,43,36,-1,-1,0
425301,1,26,-1,-1,5
426904,21,21,-1,-1,0
418207,19,10,-1,-1,3
422422,31,15,-1,-1,4
426255,23,60,-1,-1,1
415400,44,26,-1,-1,6
426952,30,56,-1,-1,6
425453,29,3,-1,-1,7
427206,21,30,-1,-1,1
426246,13,21,-1,-1,4
426674,53,6,-1,-1,4
421499,26,44,-1,-1,6
421758,46,25,-1,-1,7
425139,18,26,-1,-1,6
418706,18,29,-1,-1,0
426346,50,5,-1,-1,5
420272,42,46,-1,-1,5
423000,4,19,-1,-1,0
426223,1,49,-1,-1,6
421191,29,2,-1,-1,0
422250,6,47,-1,-1,7
426236,39,57,-1,-1,0
427084,13,36,-1,-1,0
426928,20,26,-1,-1,3
427196,39,59,-1,-1,7
427144,4,58,-1,-1,7
424072,31,6,-1,-1,2
420025,27,7,-1,-1,5
427211,4,12,-1,-1,5
426179,47,40,-1,-1,6
425390,17,57,-1,-1,3
425648,10,0,-1,-1,0
422276,50,4,-1,-1,5
424173,33,36,-1,-1,6
419081,36,8,-1,-1,3
427108,47,13,-1,-1,7
418253,31,3,-1,-1,2
425983,49,40,-1,-1,1
424880,1,54,-1,-1,3
424526,11,51,-1,-1,3
424992,58,38,-1,-1,6
423314,1,17,-1,-1,4
427175,22,15,-1,-1,0
425054,52,2,-1,-1,1
412747,57,16,-1,-1,0
426276,21,39,-1,-1,4
425652,53,36,-1,-1,2
420462,29,22,-1,-1,4
424277,20,1,-1,-1,5
419114,40,4,-1,-1,4
425671,51,24,-1,-1,3
419449,18,3,-1,-1,5
416595,10,14,-1,-1,4
421500,45,16,-1,-1,1
410968,25,23,-1,-1,3
425690,37,43,-1,-1,6
417202,45,1,-1,-1,0
420603,6,35,-1,-1,0
422085,32,16,-1,-1,1
426664,41,24,-1,-1,4
424420,53,23,-1,-1,7
416390,57,1,-1,-1,3
426729,31,12,-1,-1,2
425954,44,3,-1,-1,7
425850,54,31,-1,-1,7
427298,57,39,-1,-1,0
427241,11,57,-1,-1,5
424685,1,32,-1,-1,1
425832,37,34,-1,-1,4
426211,55,21,-1,-1,0
424942,34,50,-1,-1,2
423602,22,25,-1,-1,4
427121,49,11,-1,-1,6
419896,3,16,-1,-1,7
419654,51,40,-1,-1,1
426687,6,61,-1,-1,7
425824,35,5,-1,-1,6
426805,46,34,-1,-1,3
426363,33,41,-1,-1,4
424473,23,16,-1,-1,7
424147,60,29,-1,-1,0
423569,12,30,-1,-1,1
425908,10,60,-1,-1,2
421970,32,57,-1,-1,5
413839,28,3,-1,-1,4
420996,26,3,-1,-1,2
426513,45,29,-1,-1,1
425309,5,23,-1,-1,3
415971,44,44,-1,-1,6
421586,0,49,-1,-1,3
421959,17,34,-1,-1,2
426295,9,13,-1,-1,0
426635,41,55,-1,-1,4
426284,48,10,-1,-1,5
425797,58,52,-1,-1,1
427068,55,11,-1,-1,5
420204,56,12,-1,-1,6
424306,7,28,-1,-1,1
424078,49,36,-1,-1,5
422762,5,10,-1,-1,2
419514,36,26,-1,-1,3
426859,24,23,-1,-1,2
424205,59,5,-1,-1,4
426861,1,4,-1,-1,2
425788,55,55,-1,-1,7
426300,59,21,-1,-1,4
423727,21,8,-1,-1,5
416707,43,35,-1,-1,3
426873,11,50,-1,-1,4
421432,30,52,-1,-1,0
421117,3,0,-1,-1,2
426638,49,0,-1,-1,1
426643,32,11,-1,-1,0
422127,51,27,-1,-1,2
421945,41,3,-1,-1,3
426366,55,24,-1,-1,7
425769,1,34,-1,-1,0
425378,60,34,-1,-1,7
422985,36,36,-1,-1,4
425742,49,46,-1,-1,1
423608,23,17,-1,-1,0
426024,42,35,-1,-1,5
420820,35,53,-1,-1,7
424199,0,55,-1,-1,5
425570,2,54,-1,-1,1
426720,2,17,-1,-1,1
425918,9,60,-1,-1,5
418059,48,59,-1,-1,5
426081,17,39,-1,-1,6
426356,50,51,-1,-1,3
426405,61,19,-1,-1,5
418025,21,36,-1,-1,7
425684,54,49,-1,-1,3
423736,43,19,-1,-1,6
423954,12,40,-1,-1,0
427054,50,50,-1,-1,2
420320,34,48,-1,-1,0
417496,44,31,-1,-1,5
425533,41,37,-1,-1,7
417318,47,9,-1,-1,2
415014,9,26,-1,-1,4
420481,59,34,-1,-1,2
420817,36,6,-1,-1,1
427152,0,52,-1,-1,1
427210,25,7,-1,-1,1
425406,5,27,-1,-1,7
423222,6,5,-1,-1,6
424814,37,5,-1,-1,6
426870,44,15,-1,-1,7
420769,10,22,-1,-1,6
426476,8,4,-1,-1,7
425115,29,58,-1,-1,0
427234,6,49,-1,-1,4
426412,12,5,-1,-1,7
424808,27,9,-1,-1,4
425347,17,7,-1,-1,0
425247,38,51,-1,-1,2
426221,46,32,-1,-1,4
425429,19,24,-1,-1,7
426651,49,37,-1,-1,1
421574,56,45,-1,-1,1
426747,13,46,-1,-1,3
425314,42,25,-1,-1,5
424085,25,17,-1,-1,7
422148,10,12,-1,-1,3
416846,32,5,-1,-1,6
426634,20,14,-1,-1,3
426173,7,58,-1,-1,4
425127,20,8,-1,-1,0
411397,21,32,-1,-1,1
426501,8,41,-1,-1,6
422406,41,4,-1,-1,2
427247,11,8,-1,-1,0
425491,0,3,-1,-1,6
423278,46,30,-1,-1,4
426158,22,8,-1,-1,6
426263,14,3,-1,-1,5
426666,17,19,-1,-1,0
426840,18,31,-1,-1,4
423347,4,27,-1,-1,7
423455,52,50,-1,-1,1
420823,39,2,-1,-1,1
418813,26,10,-1,-1,1
422019,57,35,-1,-1,3
426324,52,16,-1,-1,1
425975,52,51,-1,-1,6
420532,38,25,-1,-1,2
426988,40,59,-1,-1,5
426627,57,18,-1,-1,1
425735,56,31,-1,-1,6
426180,37,53,-1,-1,2
425360,22,43,-1,-1,0
423704,17,49,-1,-1,3
423597,51,20,-1,-1,4
420499,32,60,-1,-1,5
423538,35,33,-1,-1,3
425312,54,5,-1,-1,0
417159,36,51,-1,-1,5
421008,45,7,-1,-1,2
427025,58,30,-1,-1,7
426908,6,22,-1,-1,4
426881,43,15,-1,-1,4
425294,33,17,-1,-1,1
422031,47,10,-1,-1,6
426153,57,57,-1,-1,6
426304,26,39,-1,-1,1
426954,49,17,-1,-1,0
416196,12,60,-1,-1,1
417460,29,59,-1,-1,3
423457,52,40,-1,-1,3
426259,52,8,-1,-1,1
423958,31,8,-1,-1,6
414693,25,39,-1,-1,1
425981,45,2,-1,-1,3
426745,6,19,-1,-1,5
426615,28,19,-1,-1,3
425526,10,56,-1,-1,2
413042,57,48,-1,-1,0
426427,21,46,-1,-1,0
426820,23,12,-1,-1,1
425989,28,52,-1,-1,6
421304,51,26,-1,-1,5
424971,39,44,-1,-1,5
416927,8,42,-1,-1,1
425744,54,17,-1,-1,6
425215,41,12,-1,-1,6
427107,42,51,-1,-1,2
417103,11,45,-1,-1,7
418875,25,48,-1,-1,1
423086,17,53,-1,-1,4
425141,10,26,-1,-1,4
426743,10,13,-1,-1,4
424863,56,28,-1,-1,2
424344,40,48,-1,-1,1
421684,22,32,-1,-1,5
416102,31,27,-1,-1,3
424172,49,59,-1,-1,7
426532,46,33,-1,-1,1
424762,34,29,-1,-1,7
423479,41,16,-1,-1,5
420118,12,31,-1,-1,6
425447,49,27,-1,-1,5
422896,61,57,-1,-1,6
425879,13,27,-1,-1,5
424031,2,13,-1,-1,5
426151,46,60,-1,-1,6
427055,33,59,-1,-1,1
426929,24,35,-1,-1,3
425778,26,24,-1,-1,6
424672,60,46,-1,-1,1
419902,30,6,-1,-1,5
427284,14,15,-1,-1,5
423743,15,23,-1,-1,2
415762,1,18,-1,-1,1
424365,14,0,-1,-1,4
425098,38,47,-1,-1,6
412314,53,47,-1,-1,1
424894,34,3,-1,-1,3
422334,38,58,-1,-1,2
425507,48,43,-1,-1,7
420019,21,54,-1,-1,7
426068,58,46,-1,-1,5
423648,41,43,-1,-1,0
422493,15,39,-1,-1,5
424740,20,45,-1,-1,0
422160,39,41,-1,-1,6
426023,44,41,-1,-1,3
425434,51,11,-1,-1,5
425784,41,39,-1,-1,6
426768,5,53,-1,-1,3
418192,50,13,-1,-1,6
420959,61,4,-1,-1,0
425970,19,13,-1,-1,7
422712,12,0,-1,-1,5
426470,8,46,-1,-1,2
406849,36,25,-1,-1,1
424245,43,18,-1,-1,2
421310,15,38,-1,-1,4
426567,2,37,-1,-1,2
425221,32,29,-1,-1,3
426939,25,49,-1,-1,4
422581,41,38,-1,-1,7
421416,12,11,-1,-1,2
426724,21,33,-1,-1,1
427162,13,60,-1,-1,1
416822,54,10,-1,-1,2
426839,44,27,-1,-1,3
421249,49,56,-1,-1,2
427009,49,38,-1,-1,0
427167,0,26,-1,-1,6
426902,44,21,-1,-1,0
423667,9,20,-1,-1,2
425611,3,33,-1,-1,2
427257,61,59,-1,-1,6
423445,43,1,-1,-1,5
423650,26,45,-1,-1,1
426852,3,45,-1,-1,1
427045,59,54,-1,-1,3
421769,17,15,-1,-1,3
416819,34,2,-1,-1,0
422283,0,32,-1,-1,6
427145,11,4,-1,-1,0
426452,60,3,-1,-1,5
420916,28,56,-1,-1,5
425646,33,43,-1,-1,5
426437,9,49,-1,-1,6
422053,30,37,-1,-1,3
422193,26,34,-1,-1,3
425438,47,39,-1,-1,7
427122,12,19,-1,-1,6
426703,41,25,-1,-1,1
425616,16,57,-1,-1,3
424043,5,8,-1,-1,1
422394,12,53,-1,-1,1
413918,23,45,-1,-1,7
425288,2,29,-1,-1,3
426467,39,55,-1,-1,7
420889,3,1,-1,-1,0
426502,52,52,-1,-1,4
426393,17,51,-1,-1,3
424572,39,45,-1,-1,7
425856,53,43,-1,-1,3
425803,22,5,-1,-1,0
424916,34,0,-1,-1,0
425839,38,33,-1,-1,0
425965,30,15,-1,-1,2
426381,39,23,-1,-1,4
425219,36,30,-1,-1,0
426948,60,57,-1,-1,7
424609,46,9,-1,-1,7
422048,30,12,-1,-1,2
425483,39,36,-1,-1,1
422067,21,53,-1,-1,4
426639,33,13,-1,-1,6
426397,15,18,-1,-1,4
425647,8,31,-1,-1,7
425468,17,13,-1,-1,7
426617,9,47,-1,-1,3
426898,50,16,-1,-1,7
425435,14,6,-1,-1,6
426361,24,10,-1,-1,0
421176,59,20,-1,-1,7
423595,11,60,-1,-1,4
422407,18,32,-1,-1,7
426482,16,55,-1,-1,3
424638,33,51,-1,-1,6
426108,10,21,-1,-1,3
425333,39,29,-1,-1,4
419184,61,48,-1,-1,6
427109,61,43,-1,-1,2
423876,9,4,-1,-1,5
418041,44,9,-1,-1,7
424696,59,58,-1,-1,2
427253,56,14,-1,-1,3
424523,50,52,-1,-1,0
425902,19,17,-1,-1,0
425190,38,9,-1,-1,1
424586,33,35,-1,-1,1
421481,47,58,-1,-1,1
426395,55,1,-1,-1,3
425024,56,51,-1,-1,6
421935,11,3,-1,-1,2
423824,34,52,-1,-1,6
423337,10,37,-1,-1,5
426114,8,16,-1,-1,6
425920,60,38,-1,-1,3
426889,20,17,-1,-1,2
427276,4,10,-1,-1,0
426478,3,60,-1,-1,3
421179,56,8,-1,-1,7
425251,52,18,-1,-1,5
423180,52,25,-1,-1,7
423907,35,36,-1,-1,4
422136,56,41,-1,-1,3
422767,56,55,-1,-1,0
425990,25,56,-1,-1,3
426037,25,3,-1,-1,1
424683,8,58,-1,-1,2
422476,48,9,-1,-1,4
422371,52,14,-1,-1,6
422417,24,57,-1,-1,2
425121,34,47,-1,-1,1
414723,34,56,-1,-1,7
427087,6,30,-1,-1,7
422678,12,6,-1,-1,4
425625,53,46,-1,-1,4
425062,42,57,-1,-1,3
416974,24,22,-1,-1,5
424305,38,35,-1,-1,5
426494,13,24,-1,-1,4
423216,50,2,-1,-1,6
422185,13,56,-1,-1,6
422288,34,35,-1,-1,6
420932,6,23,-1,-1,7
415632,49,57,-1,-1,2
425669,39,53,-1,-1,7
411991,24,25,-1,-1,2
422082,24,51,-1,-1,3
418586,40,9,-1,-1,5
425145,14,52,-1,-1,6
427215,58,60,-1,-1,5
425823,7,37,-1,-1,1
419919,9,53,-1,-1,4
423955,7,59,-1,-1,1
426854,13,32,-1,-1,3
421978,39,15,-1,-1,1
415611,60,31,-1,-1,3
427028,45,20,-1,-1,2
424352,5,49,-1,-1,3
425287,25,45,-1,-1,6
424487,59,10,-1,-1,3
423813,37,17,-1,-1,1
422365,25,25,-1,-1,1
424204,20,22,-1,-1,5
423228,39,11,-1,-1,1
424440,41,10,-1,-1,7
427297,56,27,-1,-1,3
423997,41,48,-1,-1,4
425308,54,52,-1,-1,0
420466,15,2,-1,-1,0
425656,42,29,-1,-1,3
424250,42,1,-1,-1,1
423585,38,20,-1,-1,3
427076,17,0,-1,-1,7
421730,34,16,-1,-1,0
418078,60,45,-1,-1,1
422852,55,56,-1,-1,2
426767,36,52,-1,-1,7
425209,47,51,-1,-1,6
426833,48,35,-1,-1,0
427099,40,21,-1,-1,3
424389,32,20,-1,-1,0
426460,59,37,-1,-1,4
424844,24,0,-1,-1,4
426305,0,22,-1,-1,4
420837,46,57,-1,-1,2
425775,27,40,-1,-1,2
421624,26,38,-1,-1,2
419062,13,37,-1,-1,7
426506,56,2,-1,-1,4
422653,9,10,-1,-1,4
427223,42,2,-1,-1,3
425828,3,58,-1,-1,3
422980,37,29,-1,-1,0
426921,13,58,-1,-1,7
426461,19,61,-1,-1,3
424007,3,37,-1,-1,2
424434,59,39,-1,-1,6
422915,52,19,-1,-1,6
425255,14,26,-1,-1,4
425030,6,13,-1,-1,1
415403,20,54,-1,-1,4
