# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6068390,4,37,-1,-1,2
6068319,57,32,-1,-1,0
6067730,37,21,-1,-1,7
6061294,57,61,-1,-1,0
6058228,52,48,-1,-1,2
6063950,31,31,-1,-1,4
6062472,42,18,-1,-1,3
6068890,2,22,-1,-1,6
6068038,0,15,-1,-1,7
6068483,0,51,-1,-1,6
6068706,27,45,-1,-1,3
6068286,25,9,-1,-1,5
6052766,16,0,-1,-1,0
6068974,58,19,-1,-1,1
6067427,6,24,-1,-1,0
6068219,17,55,-1,-1,5
6068661,0,10,-1,-1,5
6062223,19,2,-1,-1,5
6066995,5,44,-1,-1,7
6068950,37,29,-1,-1,4
6067449,12,53,-1,-1,2
6067637,40,41,-1,-1,0
6068310,46,8,-1,-1,3
6062695,53,42,-1,-1,2
6066803,26,27,-1,-1,3
6067292,43,61,-1,-1,7
6065758,38,6,-1,-1,5
6065439,40,18,-1,-1,4
6068172,31,45,-1,-1,2
6065228,47,53,-1,-1,6
6059870,49,44,-1,-1,6
6066642,5,57,-1,-1,6
6068805,41,24,-1,-1,7
6067352,15,23,-1,-1,0
6064210,37,2,-1,-1,4
6066194,55,42,-1,-1,7
6066416,10,46,-1,-1,6
6066468,56,22,-1,-1,0
6067712,37,4,-1,-1,5
6068493,9,26,-1,-1,0
6068330,61,42,-1,-1,5
6061561,17,4,-1,-1,0
6064959,36,47,-1,-1,4
6051000,61,50,-1,-1,5
6065555,48,42,-1,-1,5
6067258,9,21,-1,-1,5
6063113,51,38,-1,-1,4
6066825,39,31,-1,-1,1
6068351,53,37,-1,-1,6
6068066,47,42,-1,-1,4
6063424,4,9,-1,-1,1
6062788,37,16,-1,-1,2
6064358,18,60,-1,-1,2
6060480,24,3,-1,-1,0
6057065,26,30,-1,-1,7
6067353,0,34,-1,-1,2
6068796,56,49,-1,-1,0
6063488,27,56,-1,-1,3
6062791,26,3,-1,-1,6
6067984,47,30,-1,-1,3
6066414,13,37,-1,-1,6
6068379,39,38,-1,-1,7
6065042,38,60,-1,-1,4
6057937,24,41,-1,-1,5
6066782,14,55,-1,-1,7
6065486,1,43,-1,-1,2
6060484,50,26,-1,-1,6
6067795,49,27,-1,-1,1
6067534,17,14,-1,-1,3
6060093,19,45,-1,-1,1
6066504,40,14,-1,-1,6
6066971,7,7,-1,-1,1
6067977,45,46,-1,-1,6
6068414,39,25,-1,-1,4
6065940,5,49,-1,-1,1
6065750,32,38,-1,-1,2
6068824,44,45,-1,-1,2
6067054,21,8,-1,-1,4
6057023,49,2,-1,-1,5
6068378,20,45,-1,-1,4
6068546,60,19,-1,-1,7
6068985,48,25,-1,-1,5
6068258,32,6,-1,-1,5
6062886,36,18,-1,-1,2
6062363,7,1,-1,-1,6
6057057,47,14,-1,-1,5
6066511,29,18,-1,-1,4
6067573,40,52,-1,-1,0
6067817,44,28,-1,-1,4
6060996,51,57,-1,-1,4
6066813,4,14,-1,-1,0
6068650,48,51,-1,-1,0
6065915,60,14,-1,-1,0
6062460,46,26,-1,-1,2
6065450,14,17,-1,-1,3
6067163,41,56,-1,-1,1
6066500,20,60,-1,-1,7
6062163,21,27,-1,-1,5
6064365,12,48,-1,-1,5
6068671,18,4,-1,-1,4
6068024,30,34,-1,-1,3
6068629,3,40,-1,-1,3
6063512,49,33,-1,-1,6
6060217,13,22,-1,-1,3
6068569,59,5,-1,-1,7
6066254,25,29,-1,-1,4
6063939,60,60,-1,-1,5
6067127,32,13,-1,-1,6
6068720,47,7,-1,-1,3
6067341,16,29,-1,-1,1
6060551,61,5,-1,-1,3
6058978,59,6,-1,-1,3
6060332,12,13,-1,-1,7
6066838,53,9,-1,-1,7
6062235,48,20,-1,-1,6
6066751,15,9,-1,-1,7
6066161,5,11,-1,-1,4
6062992,24,55,-1,-1,6
6064999,1,58,-1,-1,3
6067856,41,27,-1,-1,3
6066988,59,57,-1,-1,3
6061607,38,37,-1,-1,1
6065515,59,38,-1,-1,2
6066550,41,23,-1,-1,7
6064643,20,1,-1,-1,5
6068169,59,35,-1,-1,3
6067144,35,26,-1,-1,7
6064357,37,49,-1,-1,4
6065920,11,3,-1,-1,2
6060689,56,38,-1,-1,5
6068529,0,59,-1,-1,6
6065536,40,12,-1,-1,2
6065562,6,19,-1,-1,7
6066808,53,19,-1,-1,6
6061930,1,61,-1,-1,1
6061827,5,26,-1,-1,5
6067484,51,45,-1,-1,3
6069011,17,61,-1,-1,3
6067593,46,14,-1,-1,3
6065073,16,42,-1,-1,5
6065337,53,11,-1,-1,1
6067828,58,45,-1,-1,2
6062823,25,19,-1,-1,2
6067134,50,32,-1,-1,1
6068771,14,41,-1,-1,7
6060391,30,44,-1,-1,3
6067248,32,25,-1,-1,3
6068915,43,55,-1,-1,1
6067397,45,57,-1,-1,4
6067668,15,21,-1,-1,7
6068513,7,3,-1,-1,7
6064383,61,33,-1,-1,1
6067155,22,35,-1,-1,5
6065072,43,0,-1,-1,1
6069036,6,38,-1,-1,2
6065333,33,28,-1,-1,2
6065453,9,28,-1,-1,6
6064720,23,37,-1,-1,7
6066973,10,21,-1,-1,0
6068068,1,27,-1,-1,1
6068641,22,41,-1,-1,4
6057661,17,28,-1,-1,4
6066542,54,53,-1,-1,4
6064000,20,29,-1,-1,1
6048658,23,58,-1,-1,4
6067873,40,49,-1,-1,3
6068788,37,32,-1,-1,2
6069028,17,39,-1,-1,2
6062973,13,25,-1,-1,4
6065528,18,56,-1,-1,1
6064907,26,36,-1,-1,1
6066221,35,50,-1,-1,6
6063627,43,17,-1,-1,3
6065949,57,8,-1,-1,5
6064734,5,51,-1,-1,0
6065856,7,10,-1,-1,4
6067686,2,49,-1,-1,3
6067816,11,15,-1,-1,5
6065997,16,4,-1,-1,3
6065762,16,48,-1,-1,4
6063732,46,58,-1,-1,3
6065645,8,52,-1,-1,0
6057563,61,36,-1,-1,1
6062582,52,33,-1,-1,3
6069026,29,2,-1,-1,3
6065297,60,45,-1,-1,6
6068901,49,28,-1,-1,4
6068176,30,60,-1,-1,2
6065893,26,21,-1,-1,2
6067767,5,53,-1,-1,5
6067844,37,45,-1,-1,1
6058061,3,31,-1,-1,4
6068635,32,11,-1,-1,5
6066738,10,26,-1,-1,0
6059249,60,25,-1,-1,5
6068504,36,27,-1,-1,2
6068592,55,12,-1,-1,3
6067580,32,23,-1,-1,4
6063111,20,22,-1,-1,3
6067989,58,56,-1,-1,5
6068958,36,8,-1,-1,3
6062733,27,48,-1,-1,5
6068832,37,15,-1,-1,2
6066111,49,26,-1,-1,3
6060783,32,26,-1,-1,4
6067902,54,33,-1,-1,4
6067410,26,51,-1,-1,4
6067988,32,9,-1,-1,2
6065391,16,54,-1,-1,1
6067033,59,27,-1,-1,5
6067413,20,30,-1,-1,1
6067493,11,50,-1,-1,5
6065145,17,18,-1,-1,7
6068037,35,58,-1,-1,0
6060951,6,47,-1,-1,5
6064239,52,19,-1,-1,6
6064539,12,56,-1,-1,7
6067351,41,18,-1,-1,1
6066970,17,13,-1,-1,5
6067331,24,57,-1,-1,0
6067090,11,38,-1,-1,3
6068684,61,59,-1,-1,5
6066456,10,27,-1,-1,4
6068518,51,42,-1,-1,4
6067837,13,34,-1,-1,6
6066543,55,50,-1,-1,1
6063902,25,12,-1,-1,6
6063049,43,19,-1,-1,0
6043282,42,27,-1,-1,2
6068496,61,46,-1,-1,3
6067097,44,11,-1,-1,0
6058019,44,37,-1,-1,5
6066197,33,38,-1,-1,7
6064664,52,28,-1,-1,1
6066390,12,17,-1,-1,2
