# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4820134,21,29,-1,-1,4
4814518,3,2,-1,-1,3
4820271,9,13,-1,-1,2
4819237,49,30,-1,-1,4
4819139,40,7,-1,-1,4
4819671,53,48,-1,-1,2
4818477,35,13,-1,-1,1
4818704,10,18,-1,-1,5
4820088,4,8,-1,-1,2
4816267,58,50,-1,-1,6
4816680,59,9,-1,-1,5
4815603,30,1,-1,-1,4
4818719,56,36,-1,-1,7
4819620,30,48,-1,-1,5
4813703,41,27,-1,-1,1
4818208,41,20,-1,-1,0
4816047,55,46,-1,-1,0
4810141,34,20,-1,-1,0
4818147,21,18,-1,-1,3
4818759,54,12,-1,-1,6
4818853,26,12,-1,-1,2
4819041,55,50,-1,-1,7
4812576,43,52,-1,-1,7
4817085,3,22,-1,-1,7
4817137,30,0,-1,-1,7
4819443,20,36,-1,-1,2
4814011,18,5,-1,-1,7
4813004,42,34,-1,-1,2
4818812,59,38,-1,-1,7
4817778,49,33,-1,-1,7
4819114,47,14,-1,-1,0
4818225,35,56,-1,-1,7
4820038,4,5,-1,-1,6
4818654,13,31,-1,-1,4
4819675,38,45,-1,-1,5
4818786,6,45,-1,-1,6
4815037,40,53,-1,-1,2
4819950,34,27,-1,-1,4
4816473,2,28,-1,-1,1
4816608,27,55,-1,-1,6
4819102,55,3,-1,-1,0
4815647,58,28,-1,-1,5
4818797,25,47,-1,-1,4
4816465,29,35,-1,-1,5
4818811,33,47,-1,-1,5
4819933,14,59,-1,-1,6
4817125,29,13,-1,-1,3
4819591,57,6,-1,-1,4
4814438,51,56,-1,-1,6
4820101,46,19,-1,-1,3
4813585,27,41,-1,-1,4
4813943,21,43,-1,-1,6
4819012,13,34,-1,-1,7
4805157,31,41,-1,-1,6
4811599,7,37,-1,-1,2
4817885,45,3,-1,-1,3
4817537,11,37,-1,-1,5
4815574,5,17,-1,-1,4
4817970,54,46,-1,-1,0
4820209,59,12,-1,-1,1
4818882,0,44,-1,-1,5
4815417,33,21,-1,-1,7
4813854,41,50,-1,-1,7
4819910,9,23,-1,-1,2
4819229,34,55,-1,-1,6
4814443,35,42,-1,-1,3
4818130,45,42,-1,-1,2
4815330,30,59,-1,-1,0
4818416,45,11,-1,-1,2
4820116,9,21,-1,-1,5
4819225,7,10,-1,-1,2
4816237,59,47,-1,-1,0
4815084,14,17,-1,-1,2
4807542,13,2,-1,-1,5
4820191,50,28,-1,-1,0
4819790,56,4,-1,-1,2
4820019,9,5,-1,-1,0
4820113,12,2,-1,-1,2
4818634,22,16,-1,-1,7
4818283,39,32,-1,-1,1
4813597,32,3,-1,-1,7
4818947,11,51,-1,-1,5
4814584,52,7,-1,-1,5
4811269,32,9,-1,-1,5
4819542,14,55,-1,-1,4
4812742,55,52,-1,-1,6
4816822,2,14,-1,-1,4
4816214,8,37,-1,-1,5
4820292,29,11,-1,-1,4
4818322,40,25,-1,-1,5
4818410,44,13,-1,-1,7
4814950,43,41,-1,-1,5
4813310,37,4,-1,-1,0
4819722,16,59,-1,-1,6
4819174,48,43,-1,-1,1
4819652,10,59,-1,-1,2
4816506,7,55,-1,-1,2
4818491,32,50,-1,-1,2
4819186,32,40,-1,-1,7
4820013,0,36,-1,-1,1
4813814,20,52,-1,-1,4
4818291,49,56,-1,-1,0
4817858,7,33,-1,-1,5
4819070,21,42,-1,-1,4
4806051,50,6,-1,-1,4
4818379,53,24,-1,-1,0
4819259,33,61,-1,-1,0
4815124,24,34,-1,-1,4
4816912,34,21,-1,-1,0
4820066,24,29,-1,-1,3
4813969,42,26,-1,-1,7
4814193,15,14,-1,-1,7
4817240,30,19,-1,-1,1
